1777.3776140687983,1178.6877940278773,-306.0,-304.7430708661413
1782.7031721752517,1175.2293361555319,-303.0,-304.7430708661413
1787.8404300895327,1171.4968998034747,-306.0,-304.7430708661413
1793.165988195986,1168.0384419311292,-303.0,-304.7430708661413
1798.303246110267,1164.306005579072,-306.0,-304.7430708661413
1803.6288042167205,1160.8475477067266,-303.0,-304.7430708661413
1808.7660621310015,1157.1151113546694,-306.0,-304.7430708661413
1814.091620237455,1153.656653482324,-303.0,-304.7430708661413
1819.228878151736,1149.9242171302667,-306.0,-304.7430708661413
1824.5544362581893,1146.4657592579213,-303.0,-304.7430708661413
1829.6916941724703,1142.733322905864,-306.0,-304.7430708661413
1835.0172522789237,1139.2748650335186,-303.0,-304.7430708661413
1840.1545101932047,1135.5424286814614,-306.0,-304.7430708661413
1845.4800682996581,1132.083970809116,-303.0,-304.7430708661413
1850.6173262139391,1128.3515344570587,-306.0,-304.7430708661413
1855.9428843203925,1124.8930765847133,-303.0,-304.7430708661413
1861.0801422346735,1121.160640232656,-306.0,-304.7430708661413
1866.405700341127,1117.7021823603106,-303.0,-304.7430708661413
1871.542958255408,1113.9697460082534,-306.0,-304.7430708661413
1876.8685163618613,1110.511288135908,-303.0,-302.1047244094484
1882.3677776758925,1107.336288135908,-300.0,-299.4663779527555
1888.0256691044885,1104.453448462562,-297.0,-296.82803149606264
1893.8266827605191,1101.8706707790307,-294.0,-294.18968503936975
1899.7549184687764,1099.595034299418,-291.0,-291.55133858267686
1905.7941273472507,1097.6327763851373,-288.0,-288.912992125984
1911.9277563441863,1095.9892754487362,-285.0,-286.2746456692911
1918.138993608846,1094.6690362120435,-282.0,-283.6362992125982
1924.4108145716252,1093.675677359038,-279.0,-280.9979527559053
1930.7260286072137,1093.0119216172884,-276.0,-278.35960629921243
1937.0673261529053,1092.6795882951458,-273.0,-275.72125984251954
1943.3825401884937,1092.0158325533962,-276.0,-273.08291338582666
1949.7238377341853,1091.6834992312536,-273.0,-270.44456692913377
1956.0738377341852,1091.6834992312536,-270.0,-267.8062204724409
1962.4151352798767,1092.0158325533962,-267.0,-265.167874015748
1968.7303493154652,1092.6795882951458,-264.0,-262.5295275590551
1975.0021702782444,1093.6729471481513,-261.0,-259.8911811023622
1981.2134075429042,1094.993186384844,-258.0,-257.25283464566934
1987.3470365398398,1096.636687321245,-255.0,-254.61448818897642
1993.386245418314,1098.598945235526,-252.0,-251.9761417322835
1999.3144811265713,1100.8745817151384,-249.0,-251.9761417322835
2005.3536900050456,1102.8368396294193,-252.0,-251.9761417322835
2011.2819257133028,1105.1124761090318,-249.0,-251.9761417322835
2017.321134591777,1107.0747340233127,-252.0,-251.9761417322835
2023.2493703000343,1109.3503705029252,-249.0,-251.9761417322835
2029.2885791785086,1111.312628417206,-252.0,-251.9761417322835
2035.2168148867659,1113.5882648968186,-249.0,-251.9761417322835
2041.2560237652401,1115.5505228110994,-252.0,-251.9761417322835
2047.1842594734974,1117.826159290712,-249.0,-251.9761417322835
2053.2234683519714,1119.7884172049928,-252.0,-251.9761417322835
2059.1517040602284,1122.0640536846054,-249.0,-251.9761417322835
2065.1909129387027,1124.0263115988862,-252.0,-251.9761417322835
2071.1191486469597,1126.3019480784988,-249.0,-249.3377952755906
2076.9201623029903,1128.88472576203,-246.0,-246.69944881889768
2082.5780537315864,1131.7675654353761,-243.0,-244.06110236220476
2088.0773150456175,1134.942565435376,-240.0,-241.42275590551185
2093.402873152071,1138.4010233077215,-237.0,-238.78440944881893
2098.540131066352,1142.1334596597787,-234.0,-236.14606299212602
2103.8656891728056,1145.5919175321242,-237.0,-236.14606299212602
2109.0029470870863,1149.3243538841814,-234.0,-236.14606299212602
2114.32850519354,1152.7828117565268,-237.0,-236.14606299212602
2119.4657631078207,1156.515248108584,-234.0,-236.14606299212602
2124.7913212142744,1159.9737059809295,-237.0,-236.14606299212602
2129.928579128555,1163.7061423329867,-234.0,-236.14606299212602
2135.254137235009,1167.1646002053321,-237.0,-236.14606299212602
2140.3913951492896,1170.8970365573894,-234.0,-236.14606299212602
2145.716953255743,1174.3554944297348,-237.0,-236.14606299212602
2151.2162145697744,1177.5304944297347,-240.0,-238.78440944881893
2156.8741059983704,1180.4133341030808,-243.0,-241.42275590551185
2162.675119654401,1182.9961117866121,-246.0,-244.06110236220476
2168.603355362658,1185.2717482662247,-249.0,-246.69944881889768
2174.6425642411323,1187.2340061805055,-252.0,-249.3377952755906
2180.5707999493893,1189.509642660118,-249.0,-251.9761417322835
2186.6100088278636,1191.471900574399,-252.0,-254.61448818897642
2192.743637824799,1193.1154015108,-255.0,-257.25283464566934
2198.9548750894587,1194.4356407474927,-258.0,-259.8911811023622
2205.226696052238,1195.4289996004982,-261.0,-262.5295275590551
2211.5419100878266,1196.0927553422478,-264.0,-265.167874015748
2217.8832076335184,1196.4250886643904,-267.0,-267.8062204724409
2224.2332076335183,1196.4250886643904,-270.0,-270.44456692913377
2230.57450517921,1196.0927553422478,-273.0,-273.08291338582666
2236.889719214799,1195.4289996004982,-276.0,-275.72125984251954
2243.161540177578,1194.4356407474927,-279.0,-278.35960629921243
2249.3727774422377,1193.1154015108,-282.0,-280.9979527559053
2255.506406439173,1191.471900574399,-285.0,-283.6362992125982
2261.5456153176474,1189.509642660118,-288.0,-286.2746456692911
2267.4738510259044,1187.2340061805055,-291.0,-288.912992125984
2273.274864681935,1184.6512284969742,-294.0,-291.55133858267686
2278.932756110531,1181.7683888236281,-297.0,-294.18968503936975
2284.7337697665616,1179.1856111400969,-294.0,-296.82803149606264
2290.3916611951577,1176.3027714667508,-297.0,-299.4663779527555
2295.890922509189,1173.1277714667508,-300.0,-302.1047244094484
2301.2164806156425,1169.6693135944054,-303.0,-304.7430708661413
2306.3537385299232,1165.9368772423481,-306.0,-307.3814173228342
2311.288615385175,1161.9406927591817,-309.0,-310.01976377952707
2316.0075850269563,1157.691713408803,-312.0,-312.65811023621995
2320.497713087491,1153.2015853482685,-315.0,-315.29645669291284
2324.7466924378696,1148.482615706487,-318.0,-317.9348031496057
2328.742876921036,1143.5477388512352,-321.0,-320.5731496062986
2332.475313273093,1138.4104809369542,-324.0,-323.2114960629915
2335.933771145438,1133.0849228305008,-327.0,-325.8498425196844
2339.1087711454384,1127.5856615164696,-330.0,-328.4881889763773
2342.5672290177836,1122.2601034100162,-327.0,-328.4881889763773
2345.7422290177838,1116.760842095985,-330.0,-328.4881889763773
2349.200686890129,1111.4352839895316,-327.0,-328.4881889763773
2352.375686890129,1105.9360226755005,-330.0,-328.4881889763773
2355.8341447624744,1100.610464569047,-327.0,-328.4881889763773
2359.0091447624745,1095.1112032550159,-330.0,-328.4881889763773
2361.8919844358206,1089.4533118264198,-333.0,-331.12653543307016
2364.474762119352,1083.6522981703893,-336.0,-333.76488188976305
2366.7503985989647,1077.724062462132,-339.0,-336.40322834645593
2368.7126565132457,1071.6848535836577,-342.0,-339.0415748031488
2370.9882929928585,1065.7566178754005,-339.0,-341.6799212598417
2372.9505509071396,1059.7174089969262,-342.0,-344.3182677165346
2374.5940518435405,1053.5837799999906,-345.0,-346.9566141732275
2375.9142910802334,1047.3725427353309,-348.0,-349.59496062992037
2376.9076499332386,1041.1007217725517,-351.0,-349.59496062992037
2378.2278891699316,1034.889484507892,-348.0,-349.59496062992037
2379.221248022937,1028.6176635451127,-351.0,-349.59496062992037
2380.54148725963,1022.406426280453,-348.0,-349.59496062992037
2381.534846112635,1016.134605317674,-351.0,-349.59496062992037
2382.855085349328,1009.9233680530143,-348.0,-349.59496062992037
2383.848444202333,1003.6515470902352,-351.0,-349.59496062992037
2385.168683439026,997.4403098255756,-348.0,-349.59496062992037
2386.1620422920314,991.1684888627965,-351.0,-349.59496062992037
2387.4822815287243,984.9572515981368,-348.0,-349.59496062992037
2388.4756403817296,978.6854306353578,-351.0,-349.59496062992037
2389.7958796184225,972.4741933706981,-348.0,-349.59496062992037
2390.789238471428,966.202372407919,-351.0,-349.59496062992037
2392.1094777081207,959.9911351432594,-348.0,-349.59496062992037
2393.102836561126,953.7193141804803,-351.0,-352.23330708661325
2393.766592302876,947.4041001448918,-354.0,-354.87165354330614
2394.0989256250186,941.0628025992003,-357.0,-357.509999999999
2394.0989256250186,934.7128025992002,-360.0,-360.1483464566919
2393.766592302876,928.3715050535087,-363.0,-362.7866929133848
2393.102836561126,922.0562910179202,-366.0,-365.4250393700777
2392.1094777081207,915.7844700551411,-369.0,-368.06338582677057
2390.789238471428,909.5732327904815,-372.0,-370.70173228346346
2389.7958796184225,903.3014118277024,-369.0,-370.70173228346346
2388.4756403817296,897.0901745630428,-372.0,-370.70173228346346
2387.4822815287243,890.8183536002637,-369.0,-370.70173228346346
2386.1620422920314,884.607116335604,-372.0,-370.70173228346346
2385.168683439026,878.3352953728249,-369.0,-370.70173228346346
2383.848444202333,872.1240581081653,-372.0,-370.70173228346346
2382.855085349328,865.8522371453862,-369.0,-370.70173228346346
2381.534846112635,859.6409998807266,-372.0,-373.34007874015634
2379.891345176234,853.5073708837909,-375.0,-375.97842519684923
2377.929087261953,847.4681620053167,-378.0,-378.6167716535421
2375.6534507823403,841.5399262970594,-381.0,-381.255118110235
2373.070673098809,835.738912641029,-384.0,-383.8934645669279
2370.187833425463,830.0810212124328,-387.0,-386.5318110236208
2367.1578752978144,824.5005325470294,-388.5,-389.17015748031366
2363.982875297814,819.0012712329982,-390.0,-391.80850393700655
2360.6650094118677,813.5870061893497,-391.5,-394.44685039369944
2357.2065515395225,808.2614480828963,-393.0,-397.0851968503923
2353.60987193505,803.0282467851465,-394.5,-399.7235433070852
2349.877435582993,797.8909888708656,-396.0,-402.3618897637781
2346.0118005087875,792.8531951600163,-397.5,-405.000236220471
2342.015616025621,787.9183183047645,-399.0,-407.63858267716387
2337.8916209187246,783.0897404232043,-400.5,-410.27692913385675
2333.642641568346,778.3707707814228,-402.0,-412.91527559054964
2329.2715900126905,773.7646435254948,-403.5,-415.5536220472425
2324.781461952156,769.2745154649601,-405.0,-418.1919685039354
2320.1753346962278,764.9034639093048,-406.5,-420.8303149606283
2315.2928731928414,760.5072758255271,-408.0,-423.4686614173212
2310.1297166864174,756.0975235773652,-409.5,-426.195354330707
2304.7013521456406,751.7017206458821,-411.0,-429.01039370078576
2299.1597790637065,747.4495220642563,-412.5,-431.9037401574787
2293.5087953579973,743.3438420769934,-414.0,-434.79708661417163
2287.7522739304727,739.3874945120734,-415.5,-437.6904330708646
2281.894160013374,735.5831908524934,-417.0,-440.5837795275575
2275.9384684653605,731.9335383779526,-418.5,-443.47712598425045
2269.8892810199263,728.4410383779526,-420.0,-446.3704724409434
2263.7507434879826,725.1080844375392,-421.5,-449.2638188976363
2257.527062916527,721.9369607968584,-423.0,-452.15716535432927
2251.2225047053435,718.9298407856525,-424.5,-455.0505118110222
2244.84138968371,716.088785333768,-426.0,-457.94385826771514
2238.3880911491187,713.4157415586978,-427.5,-460.8372047244081
2231.8670318700356,710.9125414311239,-429.0,-463.730551181101
2225.2826810547567,708.5809005193761,-430.5,-466.62389763779396
2218.639551288435,706.422416813667,-432.0,-469.5172440944869
2211.9421954403806,704.4385696309101,-433.5,-472.41059055117984
2205.1952035437516,702.630718600869,-435.0,-475.3039370078728
2198.403199649774,701.0001027343355,-436.5,-478.1972834645657
2191.570838658648,699.5478395739735,-438.0,-481.09062992125865
2184.671835599591,698.4551448356675,-441.0,-483.9839763779516
2177.7251001604436,697.7250135197429,-444.0,-486.87732283464453
2170.7496728601827,697.359446865386,-447.0,-489.77066929133747
2163.7646728601826,697.359446865386,-450.0,-492.6640157480304
2156.7892455599217,697.7250135197429,-453.0,-495.55736220472335
2149.8425101207745,698.4551448356675,-456.0,-498.4507086614163
2142.9435070617174,699.5478395739735,-459.0,-501.3440551181092
2136.1111460705915,701.0001027343355,-462.0,-504.23740157480216
2129.3641541739626,702.8079537643766,-465.0,-507.1307480314951
2122.721024407641,704.9664374700857,-468.0,-510.02409448818804
2116.199965128558,707.4696375976596,-471.0,-512.9174409448809
2109.8188501069244,710.310693049544,-474.0,-515.8107874015739
2103.595169535469,713.4818166902248,-477.0,-518.7041338582668
2097.5459820900346,716.9743166902248,-480.0,-521.5974803149597
2091.687868172936,720.7786203498048,-483.0,-524.4908267716527
2086.0368844672266,724.8843003370677,-486.0,-527.3841732283456
2080.60851992645,729.2801032685508,-489.0,-530.2775196850386
2075.4176533204904,733.9539805539674,-492.0,-533.1708661417315
2070.4785124539026,738.8931214205554,-495.0,-536.0642125984244
2065.804635168486,744.083988026515,-498.0,-538.9575590551174
2061.408832237003,749.5123525672919,-501.0,-538.9575590551174
2057.30315224974,755.1633362730009,-504.0,-536.0642125984244
2053.49884859016,761.0214501900997,-507.0,-533.1708661417315
2050.00634859016,767.070637635534,-510.0,-530.2775196850386
2046.8352249494794,773.2943182069897,-513.0,-527.3841732283456
2043.994169497595,779.6754332286233,-516.0,-524.4908267716527
2041.7185330179825,785.6036689368806,-519.0,-521.5974803149597
2039.1357553344512,791.4046825929111,-516.0,-518.9591338582668
2036.8601188548387,797.3329183011683,-519.0,-516.3207874015739
2034.2773411713074,803.1339319571988,-516.0,-513.6824409448809
2031.3945014979613,808.7918233857949,-513.0,-511.044094488188
2028.2195014979613,814.2910846998261,-510.0,-508.40574803149514
2024.761043625616,819.6166428062795,-507.0,-505.76740157480225
2021.0286072735587,824.7539007205604,-504.0,-503.12905511810936
2017.0324227903923,829.6887775758122,-501.0,-500.4907086614165
2012.9306521734125,834.2442553559886,-498.0,-497.8523622047236
2008.7516510966,838.423256432801,-495.0,-495.3023622047236
2004.5231570396336,842.230609582983,-492.0,-492.8407086614165
2000.272168630464,845.6729921220256,-489.0,-490.46740157480235
1996.0248294099954,848.7588646965611,-486.0,-488.1824409448811
1991.437301403334,851.7380402180933,-483.0,-485.98582677165274
1986.8339947053405,855.0825383036374,-486.0,-483.70086614173147
1981.877451648783,858.3013550005762,-483.0,-481.3275590551173
1976.5687159235845,861.3663550005762,-480.0,-478.86590551181024
1970.9108244949884,864.2491946739223,-477.0,-476.31590551181023
1965.1098108389579,866.8319723574535,-474.0,-473.67755905511734
1959.1815751307006,869.1076088370662,-471.0,-471.03921259842446
1953.1423662522263,871.0698667513471,-468.0,-468.40086614173157
1947.0087372552907,872.7133676877481,-465.0,-465.7625196850387
1940.797499990631,874.0336069244408,-462.0,-463.1241732283458
1934.5256790278518,875.0269657774463,-459.0,-460.4858267716529
1928.2104649922633,875.6907215191959,-456.0,-457.84748031496
1921.8691674465717,876.0230548413386,-453.0,-455.20913385826714
1915.5191674465718,876.0230548413386,-450.0,-452.57078740157425
1909.1778699008803,875.6907215191959,-447.0,-449.93244094488136
1902.8278699008804,875.6907215191959,-450.0,-447.2940944881885
1896.4865723551889,875.3583881970532,-447.0,-444.6557480314956
1890.1713583196004,874.6946324553036,-444.0,-442.0174015748027
1883.8995373568212,873.7012736022981,-441.0,-439.3790551181098
1877.6883000921614,872.3810343656054,-438.0,-436.74070866141693
1871.5546710952258,870.7375334292044,-435.0,-434.10236220472405
1865.5154622167515,868.7752755149235,-432.0,-431.46401574803116
1859.5872265084943,866.4996390353108,-429.0,-428.8256692913383
1853.7862128524637,863.9168613517795,-426.0,-428.8256692913383
1847.8579771442064,861.6412248721668,-429.0,-431.46401574803116
1841.8187682657322,859.6789669578859,-432.0,-434.10236220472405
1835.8976429505801,858.0924062114075,-435.0,-436.74070866141693
1830.1167906302433,856.8636481186745,-438.0,-439.29070866141694
1824.496843972257,855.9735360125956,-441.0,-441.752362204724
1819.0568092045926,855.4017653185215,-444.0,-444.12566929133817
1813.374607151839,855.1039737274991,-447.0,-446.41062992125944
1807.464607151839,855.1039737274991,-450.0,-448.7839370078736
1801.3430081037934,855.4247931392683,-453.0,-451.24559055118067
1795.027794068205,856.0885488810179,-456.0,-453.7955905511807
1788.7559731054257,857.0819077340234,-459.0,-456.43393700787357
1782.544735840766,858.4021469707161,-462.0,-459.07228346456645
1776.2729148779868,859.3955058237216,-459.0,-461.71062992125934
1770.061677613327,860.7157450604143,-462.0,-464.3489763779522
1763.9280486163914,862.3592459968153,-465.0,-466.9873228346451
1757.8888397379171,864.3215039110962,-468.0,-469.625669291338
1751.9606040296599,866.5971403907089,-471.0,-472.2640157480309
1746.1595903736293,869.1799180742402,-474.0,-474.9023622047238
1740.5016989450332,872.0627577475863,-477.0,-477.54070866141666
1735.002437631002,875.2377577475862,-480.0,-480.17905511810955
1729.6768795245487,878.6962156199316,-483.0,-482.81740157480243
1724.5396216102677,882.4286519719889,-486.0,-485.4557480314953
1719.6047447550159,886.4248364551553,-489.0,-488.0940944881882
1714.8857751132343,890.673815805534,-492.0,-490.7324409448811
1710.3956470526998,895.1639438660686,-495.0,-493.370787401574
1706.146667702321,899.88291350785,-498.0,-496.00913385826686
1702.1504832191547,904.8177903631018,-501.0,-498.64748031495975
1698.4180468670975,909.9550482773827,-504.0,-501.28582677165264
1694.421862383931,914.8899251326345,-501.0,-501.28582677165264
1690.6894260318738,920.0271830469154,-504.0,-501.28582677165264
1686.6932415487074,924.9620599021672,-501.0,-498.64748031495975
1682.4442621983287,929.6810295439486,-498.0,-496.00913385826686
1677.9541341377942,934.1711576044833,-495.0,-493.370787401574
1673.2351644960127,938.420136954862,-492.0,-490.7324409448811
1668.3002876407609,942.4163214380284,-489.0,-488.0940944881882
1663.1630297264799,946.1487577900856,-486.0,-485.4557480314953
1657.8374716200265,949.607215662431,-483.0,-482.81740157480243
1652.3382103059953,952.782215662431,-480.0,-480.17905511810955
1646.6803188773993,955.6650553357771,-477.0,-477.54070866141666
1640.8793052213687,958.2478330193084,-474.0,-474.9023622047238
1634.9510695131114,960.523469498921,-471.0,-472.2640157480309
1628.9118606346372,962.485727413202,-468.0,-469.625669291338
1622.7782316377015,964.129228349603,-465.0,-466.9873228346451
1616.5669943730418,965.4494675862957,-462.0,-464.3489763779522
1610.2951734102626,966.4428264393011,-459.0,-461.71062992125934
1604.0839361456028,967.7630656759939,-462.0,-459.07228346456645
1597.8121151828236,968.7564245289993,-459.0,-456.43393700787357
1591.4969011472351,969.4201802707489,-456.0,-453.7955905511807
1585.1556036015436,969.7525135928917,-453.0,-451.1572440944878
1578.8056036015437,969.7525135928917,-450.0,-448.5188976377949
1572.4643060558521,969.4201802707489,-447.0,-445.880551181102
1566.1490920202637,968.7564245289993,-444.0,-443.24220472440913
1559.8772710574844,967.7630656759939,-441.0,-440.60385826771625
1553.6660337928247,966.4428264393011,-438.0,-437.96551181102336
1547.532404795889,964.7993255029002,-435.0,-435.3271653543305
1541.4931959174148,962.8370675886192,-432.0,-432.6888188976376
1535.5649602091576,960.5614311090065,-429.0,-430.0504724409447
1529.763946553127,957.9786534254753,-426.0,-427.4121259842518
1524.106055124531,955.0958137521292,-423.0,-424.77377952755893
1518.6067938104998,951.9208137521292,-420.0,-422.13543307086604
1513.2812357040464,948.4623558797838,-417.0,-419.49708661417316
1508.1439777897654,944.7299195277266,-414.0,-416.85874015748027
1502.818419683312,941.2714616553811,-417.0,-414.2203937007874
1497.681161769031,937.5390253033239,-414.0,-411.5820472440945
1492.7462849137792,933.5428408201575,-411.0,-408.9437007874016
1488.0273152719976,929.2938614697788,-408.0,-406.3053543307087
1483.537187211463,924.8037334092442,-405.0,-403.66700787401584
1479.2882078610844,920.0847637674627,-402.0,-401.02866141732295
1475.292023377918,915.149886912211,-399.0,-398.39031496063006
1471.5595870258608,910.01262899793,-396.0,-395.7519685039372
1468.1011291535153,904.6870708914767,-393.0,-393.1136220472443
1464.9261291535154,899.1878095774455,-390.0,-390.4752755905514
1462.0432894801693,893.5299181488493,-387.0,-387.8369291338585
1459.460511796638,887.7289044928189,-384.0,-385.19858267716563
1456.577672123292,882.0710130642227,-387.0,-385.19858267716563
1453.9948944397606,876.2699994081922,-384.0,-385.19858267716563
1451.1120547664145,870.6121079795961,-387.0,-387.8369291338585
1447.9370547664146,865.1128466655649,-390.0,-390.4752755905514
1444.4785968940691,859.7872885591115,-393.0,-393.1136220472443
1440.746160542012,854.6500306448306,-396.0,-395.7519685039372
1436.7499760588455,849.7151537895788,-399.0,-398.39031496063006
1432.5009967084668,844.9961841477974,-402.0,-401.02866141732295
1428.0108686479323,840.5060560872628,-405.0,-403.66700787401584
1423.2918990061507,836.2570767368841,-408.0,-406.3053543307087
1418.357022150899,832.2608922537177,-411.0,-408.9437007874016
1413.219764236618,828.5284559016604,-414.0,-411.5820472440945
1407.8942061301645,825.069998029315,-417.0,-414.2203937007874
1402.7569482158835,821.3375616772578,-414.0,-416.85874015748027
1397.4313901094301,817.8791038049123,-417.0,-419.49708661417316
1391.932128795399,814.7041038049124,-420.0,-422.13543307086604
1386.274237366803,811.8212641315663,-423.0,-424.77377952755893
1380.4732237107723,809.238486448035,-426.0,-427.4121259842518
1374.544988002515,806.9628499684223,-429.0,-430.0504724409447
1368.5057791240408,805.0005920541414,-432.0,-432.6888188976376
1362.3721501271052,803.3570911177404,-435.0,-435.3271653543305
1356.1609128624455,802.0368518810477,-438.0,-437.96551181102336
1349.8890918996663,801.0434930280422,-441.0,-440.60385826771625
1343.5738778640778,800.3797372862927,-444.0,-443.24220472440913
1337.2325803183862,800.0474039641499,-447.0,-445.880551181102
1330.8825803183863,800.0474039641499,-450.0,-448.5188976377949
1324.5412827726948,800.3797372862927,-453.0,-451.1572440944878
1318.2260687371063,801.0434930280422,-456.0,-453.7955905511807
1311.954247774327,802.0368518810477,-459.0,-456.43393700787357
1305.7430105096673,803.3570911177404,-462.0,-459.07228346456645
1299.4711895468881,804.3504499707459,-459.0,-461.71062992125934
1293.2599522822284,805.6706892074386,-462.0,-464.3489763779522
1287.1263232852928,807.3141901438396,-465.0,-466.9873228346451
1281.0871144068185,809.2764480581205,-468.0,-469.625669291338
1275.1588786985612,811.5520845377332,-471.0,-472.2640157480309
1269.3578650425306,814.1348622212645,-474.0,-474.9023622047238
1263.6999736139346,817.0177018946106,-477.0,-477.54070866141666
1258.2007122999034,820.1927018946105,-480.0,-480.17905511810955
1252.87515419345,823.651159766956,-483.0,-480.17905511810955
1247.3758928794189,826.8261597669559,-480.0,-480.17905511810955
1242.0503347729655,830.2846176393014,-483.0,-480.17905511810955
1236.5510734589343,833.4596176393013,-480.0,-480.17905511810955
1231.225515352481,836.9180755116467,-483.0,-480.17905511810955
1225.7262540384497,840.0930755116467,-480.0,-480.17905511810955
1220.4006959319963,843.5515333839921,-483.0,-480.17905511810955
1214.9014346179652,846.7265333839921,-480.0,-482.81740157480243
1209.5758765115118,850.1849912563375,-483.0,-485.4557480314953
1204.4386185972307,853.9174276083947,-486.0,-488.0940944881882
1199.503741741979,857.9136120915612,-489.0,-490.7324409448811
1194.7847721001974,862.1625914419399,-492.0,-493.370787401574
1190.294644039663,866.6527195024745,-495.0,-496.00913385826686
1186.0456646892842,871.3716891442559,-498.0,-498.64748031495975
1182.0494802061178,876.3065659995077,-501.0,-498.64748031495975
1177.800500855739,881.0255356412891,-498.0,-498.64748031495975
1173.8043163725727,885.9604124965409,-501.0,-498.64748031495975
1169.555337022194,890.6793821383224,-498.0,-498.64748031495975
1165.5591525390275,895.6142589935741,-501.0,-498.64748031495975
1161.3101731886488,900.3332286353556,-498.0,-498.64748031495975
1157.3139887054824,905.2681054906074,-501.0,-498.64748031495975
1153.5815523534252,910.4053634048882,-504.0,-501.28582677165264
1149.5853678702588,915.34024026014,-501.0,-503.9241732283455
1145.8529315182016,920.4774981744209,-504.0,-506.5625196850384
1142.3944736458561,925.8030562808743,-507.0,-509.2008661417313
1139.2194736458562,931.3023175949055,-510.0,-511.8392125984242
1136.33663397251,936.9602090235016,-513.0,-514.4775590551171
1133.7538562889788,942.7612226795321,-516.0,-517.1159055118101
1131.4782198093662,948.6894583877894,-519.0,-519.754251968503
1129.5159618950854,954.7286672662636,-522.0,-522.392598425196
1127.8724609586843,960.8622962631993,-525.0,-525.0309448818889
1126.5522217219916,967.0735335278589,-528.0,-525.0309448818889
1124.9087207855905,973.2071625247945,-525.0,-525.0309448818889
1123.5884815488978,979.4183997894542,-528.0,-525.0309448818889
1121.9449806124967,985.5520287863898,-525.0,-525.0309448818889
1120.624741375804,991.7632660510494,-528.0,-525.0309448818889
1118.9812404394029,997.896895047985,-525.0,-525.0309448818889
1117.6610012027102,1004.1081323126447,-528.0,-525.0309448818889
1116.017500266309,1010.2417613095803,-525.0,-527.6692913385818
1114.6972610296164,1016.4529985742399,-528.0,-530.3076377952748
1113.7039021766109,1022.724819537019,-531.0,-532.9459842519677
1113.0401464348613,1029.0400335726076,-534.0,-535.5843307086607
1112.7078131127187,1035.3813311182992,-537.0,-538.2226771653536
1112.7078131127187,1041.731331118299,-540.0,-540.8610236220466
1113.0401464348613,1048.0726286639906,-543.0,-543.4993700787395
1113.7039021766109,1054.387842699579,-546.0,-546.1377165354324
1114.6972610296164,1060.6596636623583,-549.0,-548.7760629921254
1116.017500266309,1066.870900927018,-552.0,-551.4144094488183
1117.6610012027102,1073.0045299239537,-555.0,-554.0527559055113
1119.623259116991,1079.043738802428,-558.0,-556.6911023622042
1121.8988955966036,1084.9719745106852,-561.0,-559.3294488188972
1124.4816732801348,1090.7729881667158,-564.0,-561.9677952755901
1126.7573097597474,1096.701223874973,-561.0,-561.9677952755901
1129.3400874432787,1102.5022375310036,-564.0,-561.9677952755901
1131.6157239228912,1108.430473239261,-561.0,-561.9677952755901
1134.1985016064225,1114.2314868952915,-564.0,-561.9677952755901
1136.474138086035,1120.1597226035487,-561.0,-561.9677952755901
1139.0569157695663,1125.9607362595793,-564.0,-561.9677952755901
1141.9397554429124,1131.6186276881754,-567.0,-564.606141732283
1145.1147554429124,1137.1178890022065,-570.0,-567.244488188976
1147.9975951162585,1142.7757804308026,-567.0,-569.8828346456689
1151.1725951162584,1148.2750417448337,-570.0,-572.5211811023619
1154.6310529886039,1153.6005998512871,-573.0,-575.1595275590548
1158.363489340661,1158.7378577655682,-576.0,-577.7978740157478
1162.3596738238275,1163.67273462082,-579.0,-580.4362204724407
1166.6086531742062,1168.3917042626015,-582.0,-583.0745669291337
1171.0987812347407,1172.881832323136,-585.0,-585.7129133858266
1175.8177508765223,1177.1308116735147,-588.0,-588.3512598425195
1180.752627731774,1181.1269961566811,-591.0,-590.9896062992125
1185.889885646055,1184.8594325087383,-594.0,-593.6279527559054
1191.2154437525085,1188.3178903810838,-597.0,-596.2662992125984
1196.7147050665396,1191.4928903810837,-600.0,-598.9046456692913
1202.3725964951357,1194.3757300544298,-603.0,-601.5429921259843
1208.1736101511663,1196.958507737961,-606.0,-604.1813385826772
1214.1018458594235,1199.2341442175737,-609.0,-606.8196850393701
1220.1410547378978,1201.1964021318545,-612.0,-609.4580314960631
1226.2746837348334,1202.8399030682556,-615.0,-612.096377952756
1232.1046601797227,1204.734177243774,-612.0,-614.734724409449
1237.8132818130912,1206.26379780033,-615.0,-617.2847244094489
1243.8093266055894,1207.5382964650428,-618.0,-619.746377952756
1250.0811475683686,1208.5316553180483,-621.0,-622.296377952756
1256.396361603957,1209.1954110597978,-624.0,-624.9347244094489
1262.7376591496486,1209.5277443819405,-627.0,-627.5730708661418
1269.0876591496485,1209.5277443819405,-630.0,-630.2114173228348
1275.42895669534,1209.1954110597978,-633.0,-632.8497637795277
1281.7441707309285,1208.5316553180483,-636.0,-635.4881102362207
1288.0159916937077,1207.5382964650428,-639.0,-638.1264566929136
1294.2272289583675,1206.21805722835,-642.0,-640.7648031496066
1300.3608579553031,1204.574556291949,-645.0,-643.4031496062995
1306.4000668337774,1202.6122983776681,-648.0,-646.0414960629925
1312.3283025420346,1200.3366618980556,-651.0,-648.6798425196854
1318.1293161980652,1197.7538842145243,-654.0,-651.3181889763783
1324.0575519063225,1195.4782477349117,-651.0,-653.9565354330713
