2116.843086787586,725.6674699081386,101.15800000000007,101.79516000000017
2122.941183272066,727.037038915516,102.65800000000007,101.79516000000017
2128.8719162873304,728.2068384289598,101.15800000000007,101.79516000000017
2134.569977642429,729.4865637094532,102.65800000000007,101.79516000000017
2140.0984607757646,730.5770219821176,101.15800000000007,101.79516000000017
2145.396487001481,731.766903535727,102.65800000000007,101.79516000000017
2150.522720252888,732.7780205676119,101.15800000000007,101.79516000000017
2155.4207113492225,733.8780583943374,102.65800000000007,101.79516000000017
2160.144694718701,734.8098341854427,101.15800000000007,101.79516000000017
2164.6426506856537,735.8200282852843,102.65800000000007,101.79516000000017
2168.9643841732036,736.6724628356102,101.15800000000007,101.79516000000017
2173.0623050107743,737.5928132085678,102.65800000000007,101.79516000000017
2176.9817886163955,738.3659065181142,101.15800000000007,101.79516000000017
2180.6796743245845,739.1964131641878,102.65800000000007,101.79516000000017
2184.599157930206,739.9695064737342,101.15800000000007,101.79516000000017
2188.6970787677765,740.8898568466918,102.65800000000007,101.79516000000017
2193.0188122553263,741.7422913970178,101.15800000000007,101.79516000000017
2197.488783086376,742.8698820894094,104.15800000000007,101.79516000000017
2202.2127664558543,743.8016578805148,101.15800000000007,101.79516000000017
2207.0802834996434,745.0295332114922,104.15800000000007,101.79516000000017
2212.2065167510505,746.0406502433771,101.15800000000007,101.79516000000017
2217.471580007579,747.3688102129404,104.15800000000007,101.79516000000017
2223.000063140915,748.4592684856048,101.15800000000007,101.79516000000017
2228.662672610183,749.8877130937539,104.15800000000007,101.79516000000017
2234.4386391039757,751.6710347312012,107.15800000000007,104.55168000000016
2240.3058009001597,753.824848199772,110.15800000000007,107.40168000000016
2246.0522000675664,756.2827734648743,113.15800000000007,110.34516000000015
2251.662086125505,759.0380735242048,116.15800000000007,113.28864000000014
2257.120082766229,762.0831962918195,119.15800000000007,116.23212000000014
2262.411230000327,765.4097952978761,122.15800000000007,119.17560000000013
2267.8692266410512,768.4549180654908,119.15800000000007,122.11908000000012
2273.160373875149,771.7815170715475,122.15800000000007,125.06256000000012
2278.2701690358354,775.3804743393996,125.15800000000007,128.00604000000013
2283.1846065297523,779.2419253773364,128.15800000000007,130.94952000000012
2287.890216225327,783.3552862164692,131.15800000000007,133.89300000000011
2292.3741003734676,787.709282420654,134.15800000000007,136.8364800000001
2296.6239689593945,792.2919799889377,137.15800000000007,139.7799600000001
2300.628173388718,797.0908180658251,140.15800000000007,142.7234400000001
2304.375738415427,802.0926433697107,143.15800000000007,145.6669200000001
2307.8563922242724,807.283746245109,146.15800000000007,148.61040000000008
2311.060594585102,812.6498982398678,149.15800000000007,151.55388000000008
2313.979563001966,818.1763911043658,152.15800000000007,154.49736000000007
2316.6052967853293,823.8480771058037,155.15800000000007,157.44084000000007
2318.930598981404,829.6494105470853,158.15800000000007,160.38432000000006
2320.9490960985,835.5644903764938,161.15800000000007,163.32780000000005
2322.6552555763233,841.577103771369,164.15800000000007,166.27128000000005
2324.0444009503394,847.6707705763273,167.15800000000007,169.21476000000004
2325.112724669636,853.8287884742217,170.15800000000007,172.15824000000003
2325.857298533157,860.0342787660328,173.15800000000007,175.10172000000003
2326.2760817156973,866.2702326342089,176.15800000000007,178.04520000000002
2326.3679263616627,872.5195577626534,179.15800000000007,180.98868000000002
2326.132580731263,878.7651251855744,182.15800000000007,183.93216
2325.5706898905114,884.9898162367897,185.15800000000007,186.87564
2324.6837939431466,891.1765694708009,188.15800000000007,189.81912
2323.474323809313,897.3084274270295,191.15800000000007,192.7626
2321.9455945625778,903.3685831090378,194.15800000000007,192.7626
2320.736124428744,909.5004410652664,191.15800000000007,192.7626
2319.207395182009,915.5605967472746,194.15800000000007,192.7626
2317.997925048175,921.6924547035032,191.15800000000007,192.7626
2316.46919580144,927.7526103855115,194.15800000000007,192.7626
2315.2597256676063,933.8844683417401,191.15800000000007,192.7626
2313.730996420871,939.9446240237484,194.15800000000007,192.7626
2312.5215262870374,946.076481979977,191.15800000000007,192.7626
2310.9927970403023,952.1366376619852,194.15800000000007,192.7626
2309.7833269064686,958.2684956182138,191.15800000000007,192.7626
2308.2545976597335,964.3286513002221,194.15800000000007,192.7626
2307.0451275258997,970.4605092564507,191.15800000000007,192.7626
2305.5163982791646,976.5206649384589,194.15800000000007,192.7626
2304.346598765721,982.4513979537232,191.15800000000007,192.7626
2302.9181541575717,988.1140074229918,194.15800000000007,192.7626
2301.8276958849074,993.6424905563275,191.15800000000007,192.7626
2300.499535915344,998.9075538128563,194.15800000000007,192.7626
2299.488418883459,1004.0337870642635,191.15800000000007,192.7626
2298.2605435524815,1008.9013041080525,194.15800000000007,192.7626
2297.328767761376,1013.6252874775311,191.15800000000007,192.7626
2296.2011770689846,1018.0952583085804,194.15800000000007,192.7626
2295.3487425186586,1022.4169917961303,191.15800000000007,192.7626
2294.321436464853,1026.4894164144398,194.15800000000007,192.7626
2293.5483431553066,1030.408900020061,191.15800000000007,192.7626
2292.6213217400864,1034.083778425631,194.15800000000007,192.7626
2291.9275696713194,1037.6010121493237,191.15800000000007,192.7626
2291.100832894685,1040.8783443421537,194.15800000000007,192.7626
2290.4864220666977,1043.9933281839178,191.15800000000007,192.7626
2289.7220574433304,1047.023406024922,194.15800000000007,192.7626
2289.1173223764135,1050.0893350030362,191.15800000000007,192.7626
2288.352957753046,1053.1194128440404,194.15800000000007,194.28108
2287.4310586435304,1056.1053343151902,197.15800000000007,195.79956
2286.354151909245,1059.0389152132823,200.15800000000007,197.31804000000002
2285.432252799729,1062.024836684432,197.15800000000007,198.83652000000004
2284.355346065444,1064.9584175825241,200.15800000000007,200.35500000000005
2283.126383432893,1067.8316171662275,203.15800000000007,201.87348000000006
2281.7487334032276,1070.6365601951968,206.15800000000007,203.39196000000007
2280.5197707706766,1073.5097597789002,203.15800000000007,204.91044000000008
2279.051746899065,1076.4987070705697,206.15800000000007,206.4289200000001
2277.329425461702,1079.5857499705633,209.15800000000007,208.0408800000001
2275.338788616478,1082.7519724754475,212.15800000000007,209.7463200000001
2273.4167071255592,1086.1970599550725,209.15800000000007,211.54524000000012
2271.2078453855374,1089.7103817185136,212.15800000000007,213.43764000000013
2268.700091961298,1093.27088698648,215.15800000000007,215.42352000000014
2265.882777284019,1096.8564605820418,218.15800000000007,217.50288000000015
2262.746750980264,1100.4440174139481,221.15800000000007,219.67572000000015
2259.284453198696,1104.0096020885494,224.15800000000007,221.94204000000016
2255.489979612157,1107.5284932776967,227.15800000000007,224.30184000000017
2251.742059679595,1111.388220752416,224.15800000000007,226.75512000000018
2247.6469611325765,1115.1859033208,227.15800000000007,229.30188000000018
2243.201317538148,1118.8953983041254,230.15800000000007,231.9421200000002
2238.403566706661,1122.4900626777444,233.15800000000007,234.6758400000002
2233.253992654266,1125.9428712561194,236.15800000000007,237.5030400000002
2227.887840659507,1129.1470736169492,239.15800000000007,240.4237200000002
2222.542616760965,1131.9702998697403,242.15800000000007,243.3672000000002
2217.2429933612216,1134.423785516915,245.15800000000007,246.2172000000002
2212.012511130562,1136.5202779768956,248.15800000000007,248.97372000000018
2206.8734897747718,1138.2739482722286,251.15800000000007,251.63676000000018
2201.8469449766562,1139.700297595689,254.15800000000007,254.20632000000018
2196.9525117989137,1140.8160591600988,257.1580000000001,256.6824000000002
2192.208374810376,1141.639095753445,260.1580000000001,259.0650000000002
2187.2241250079933,1142.237137480625,263.1580000000001,261.35412000000025
2182.010867574198,1142.5872402212287,266.1580000000001,263.7367200000003
2176.5814539026055,1142.6670348496434,269.1580000000001,266.2128000000003
2170.9591178950577,1143.0446097670217,266.1580000000001,268.7823600000003
2165.1197484950394,1143.1304294042118,269.1580000000001,271.44540000000035
2159.07903568359,1142.9028031104888,272.1580000000001,274.20192000000037
2152.8543446323747,1142.3409122697374,275.1580000000001,277.0519200000004
2146.6675913983636,1141.4540163223728,278.1580000000001,279.9954000000004
2140.535733442135,1140.2445461885393,281.1580000000001,282.93888000000044
2134.4755777601267,1138.7158169418044,284.1580000000001,285.88236000000046
2128.503734817827,1136.8720187227727,287.1580000000001,285.88236000000046
2122.4435791358187,1135.3432894760379,284.1580000000001,285.88236000000046
2116.471736193519,1133.4994912570062,287.1580000000001,285.88236000000046
2110.4115805115107,1131.9707620102713,284.1580000000001,285.88236000000046
2104.439737569211,1130.1269637912396,287.1580000000001,285.88236000000046
2098.3795818872027,1128.5982345445047,284.1580000000001,285.88236000000046
2092.407738944903,1126.754436325473,287.1580000000001,285.88236000000046
2086.3475832628947,1125.2257070787382,284.1580000000001,285.88236000000046
2080.375740320595,1123.3819088597065,287.1580000000001,285.88236000000046
2074.3155846385866,1121.8531796129716,284.1580000000001,285.88236000000046
2068.343741696287,1120.00938139394,287.1580000000001,285.88236000000046
2062.2835860142786,1118.480652147205,284.1580000000001,285.88236000000046
2056.311743071979,1116.6368539281734,287.1580000000001,285.88236000000046
2050.2515873899706,1115.1081246814385,284.1580000000001,285.88236000000046
2044.2797444476707,1113.2643264624069,287.1580000000001,285.88236000000046
2038.2195887656624,1111.735597215672,284.1580000000001,285.88236000000046
2032.2477458233625,1109.8917989966403,287.1580000000001,285.88236000000046
2026.1875901413541,1108.3630697499054,284.1580000000001,285.88236000000046
2020.0557321851254,1107.153599616072,281.1580000000001,282.93888000000044
2013.8689789511143,1106.2667036687074,278.1580000000001,279.9954000000004
2007.644287899899,1105.704812827956,275.1580000000001,277.0519200000004
2001.398720476978,1105.4694671975558,272.1580000000001,274.10844000000037
1995.1493953485335,1105.561311843521,269.1580000000001,271.16496000000035
1988.9134414803573,1105.9800950260612,266.1580000000001,268.2214800000003
1982.7079511885463,1106.7246688895823,263.1580000000001,265.2780000000003
1976.5499332906518,1107.792992608879,260.1580000000001,262.3345200000003
1970.4562664856935,1109.182137982895,257.1580000000001,259.39104000000026
1964.298248587799,1110.2504617021918,260.1580000000001,259.39104000000026
1958.2045817828407,1111.6396070762078,257.1580000000001,259.39104000000026
1952.0465638849462,1112.7079307955046,260.1580000000001,259.39104000000026
1945.952897079988,1114.0970761695205,257.1580000000001,259.39104000000026
1939.7948791820934,1115.1653998888173,260.1580000000001,259.39104000000026
1933.701212377135,1116.5545452628332,257.1580000000001,259.39104000000026
1927.68859898226,1118.2607047406568,254.15800000000007,256.44756000000024
1921.7735191528513,1120.2792018577527,251.15800000000007,253.50408000000024
1915.9721857115699,1122.604504053827,248.15800000000007,250.56060000000025
1910.300499710132,1125.23023783719,245.15800000000007,247.61712000000026
1904.774006845634,1128.1492062540544,242.15800000000007,244.67364000000026
1899.4078548508753,1131.3534086148843,239.15800000000007,241.73016000000027
1894.216751975477,1134.8340624237298,236.15800000000007,238.78668000000027
1889.2149266715915,1138.5816274504386,233.15800000000007,235.84320000000028
1884.416088594704,1142.5858318797623,230.15800000000007,232.8997200000003
1879.8333910264203,1146.835700465689,227.15800000000007,229.9562400000003
1875.4793948222355,1151.3195846138292,224.15800000000007,227.0127600000003
1871.3660339831026,1156.0251943094042,221.15800000000007,224.0692800000003
1867.5045829451658,1160.9396318033212,218.15800000000007,221.1258000000003
1863.391222106033,1165.6452414988962,221.15800000000007,218.18232000000032
1859.5297710680961,1170.5596789928131,218.15800000000007,218.18232000000032
1855.4164102289633,1175.2652886883882,221.15800000000007,218.18232000000032
1851.5549591910265,1180.179726182305,218.15800000000007,218.18232000000032
1847.4415983518936,1184.8853358778802,221.15800000000007,218.18232000000032
1843.5801473139568,1189.799773371797,218.15800000000007,218.18232000000032
1839.466786474824,1194.5053830673721,221.15800000000007,218.18232000000032
1835.6053354368871,1199.419820561289,218.15800000000007,218.18232000000032
1831.4919745977543,1204.125430256864,221.15800000000007,218.18232000000032
1827.6305235598174,1209.039867750781,218.15800000000007,218.18232000000032
1823.5171627206846,1213.745477446356,221.15800000000007,218.18232000000032
1819.6557116827478,1218.659914940273,218.15800000000007,218.18232000000032
1815.542350843615,1223.365524635848,221.15800000000007,218.18232000000032
1811.680899805678,1228.279962129765,218.15800000000007,218.18232000000032
1807.5675389665453,1232.98557182534,221.15800000000007,221.1258000000003
1803.2135427623605,1237.4694559734803,224.15800000000007,224.0692800000003
1798.6308451940768,1241.719324559407,227.15800000000007,227.0127600000003
1793.8320071171893,1245.7235289887305,230.15800000000007,229.9562400000003
1788.8301818133036,1249.4710940154393,233.15800000000007,232.8997200000003
1783.6390789379054,1252.951747824285,236.15800000000007,235.84320000000028
1778.2729269431468,1256.1559501851148,239.15800000000007,238.78668000000027
1772.7464340786487,1259.074918601979,242.15800000000007,241.73016000000027
1767.0747480772109,1261.7006523853422,245.15800000000007,244.67364000000026
1761.5482552127128,1264.6196208022066,242.15800000000007,244.67364000000026
1755.876569211275,1267.2453545855697,245.15800000000007,244.67364000000026
1750.3500763467769,1270.164323002434,242.15800000000007,244.67364000000026
1744.678390345339,1272.790056785797,245.15800000000007,244.67364000000026
1739.151897480841,1275.7090252026615,242.15800000000007,244.67364000000026
1733.4802114794031,1278.3347589860246,245.15800000000007,244.67364000000026
1727.953718614905,1281.253727402889,242.15800000000007,244.67364000000026
1722.2820326134672,1283.879461186252,245.15800000000007,244.67364000000026
1716.755539748969,1286.7984296031163,242.15800000000007,244.67364000000026
1711.0838537475313,1289.4241633864794,245.15800000000007,244.67364000000026
1705.2825203062498,1291.7494655825537,248.15800000000007,247.61712000000026
1699.3674404768412,1293.7679626996496,251.15800000000007,250.56060000000025
1693.354827081966,1295.4741221774732,254.15800000000007,253.50408000000024
1687.2611602770078,1296.8632675514891,257.1580000000001,256.44756000000024
1681.1031423791133,1297.931591270786,260.1580000000001,259.39104000000026
1674.8976520873023,1298.676165134307,263.1580000000001,262.3345200000003
1668.661698219126,1299.0949483168472,266.1580000000001,265.2780000000003
1662.4123730906815,1299.1867929628124,269.1580000000001,268.2214800000003
1656.1668056677606,1298.9514473324123,272.1580000000001,271.16496000000035
1649.917480539316,1299.0432919783775,269.1580000000001,271.16496000000035
1643.6719131163952,1298.8079463479773,272.1580000000001,271.16496000000035
1637.4225879879507,1298.8997909939426,269.1580000000001,271.16496000000035
1631.1770205650298,1298.6644453635424,272.1580000000001,271.16496000000035
1624.9276954365853,1298.7562900095077,269.1580000000001,271.16496000000035
1618.6821280136644,1298.5209443791075,272.1580000000001,271.16496000000035
1612.4328028852199,1298.6127890250727,269.1580000000001,271.16496000000035
1606.187235462299,1298.3774433946726,272.1580000000001,271.16496000000035
1599.9379103338545,1298.4692880406378,269.1580000000001,271.16496000000035
1593.6923429109336,1298.2339424102377,272.1580000000001,271.16496000000035
1587.443017782489,1298.325787056203,269.1580000000001,271.16496000000035
1581.1974503595682,1298.0904414258027,272.1580000000001,274.10844000000037
1574.9727593083528,1297.5285505850513,275.1580000000001,277.0519200000004
1568.7860060743417,1296.6416546376868,278.1580000000001,279.9954000000004
1562.654148118113,1295.4321845038533,281.1580000000001,282.93888000000044
1556.5939924361046,1293.9034552571184,284.1580000000001,285.88236000000046
1550.6221494938047,1292.0596570380867,287.1580000000001,288.8258400000005
