1449.6726754574224,871.3432192232578,135.0,136.24823999999987
1453.8547417471652,875.9878743824916,138.0,136.24823999999987
1458.2741591295812,880.4072917649074,135.0,136.24823999999987
1462.456225419324,885.0519469241411,138.0,136.24823999999987
1466.87564280174,889.471364306557,135.0,136.24823999999987
1471.0577090914828,894.1160194657907,138.0,136.24823999999987
1475.4771264738988,898.5354368482066,135.0,136.24823999999987
1479.6591927636416,903.1800920074403,138.0,136.24823999999987
1484.0786101460576,907.5995093898562,135.0,136.24823999999987
1488.2606764358004,912.2441645490899,138.0,136.24823999999987
1492.6800938182164,916.6635819315057,135.0,136.24823999999987
1496.8621601079592,921.3082370907395,138.0,136.24823999999987
1501.2815774903752,925.7276544731553,135.0,136.24823999999987
1505.463643780118,930.372309632389,138.0,136.24823999999987
1509.883061162534,934.7917270148049,135.0,136.24823999999987
1514.0651274522768,939.4363821740386,138.0,136.24823999999987
1518.4845448346928,943.8557995564545,135.0,136.24823999999987
1523.1291999939265,948.0378658461974,132.0,133.30475999999987
1527.9863622530324,951.9711182902589,129.0,130.36127999999988
1533.0427184678758,955.6447761170868,126.0,127.41779999999989
1538.2844095175346,959.0487700859308,123.0,124.47431999999989
1543.6970682911874,962.1737700859308,120.0,121.5308399999999
1549.2658590673648,965.0112107093029,117.0,118.5873599999999
1554.975518177631,967.5533147285266,114.0,115.64387999999991
1560.8103958432387,969.7931144131848,111.0,112.70039999999992
1566.7544990700833,971.7244706280281,108.0,109.75691999999992
1572.79153548439,973.3420896599189,105.0,106.81343999999993
1578.904957988976,974.6415377275299,102.0,103.86995999999994
1585.0780101176956,975.6192531340314,99.0,100.92647999999994
1591.2937719637473,976.2725560294542,96.0,97.98299999999995
1597.5352065559634,976.5996557559727,93.0,95.03951999999995
1603.7852065559634,976.5996557559727,90.0,92.09603999999996
1610.0266411481796,976.2725560294542,87.0,89.15255999999997
1616.2424029942313,975.6192531340314,84.0,86.20907999999997
1622.4154551229508,974.6415377275299,81.0,83.26559999999998
1628.528877627537,973.3420896599189,78.0,80.32211999999998
1634.5659140418436,971.7244706280281,75.0,77.37863999999999
1640.5100172686882,969.7931144131848,72.0,74.43516
1646.3448949342958,967.5533147285266,69.0,71.49168
1652.2889981611404,965.6219585136832,72.0,71.49168
1658.123875826748,963.3821588290251,69.0,71.49168
1664.0679790535926,961.4508026141817,72.0,71.49168
1669.9028567192001,959.2110029295236,69.0,71.49168
1675.8469599460448,957.2796467146802,72.0,71.49168
1681.6818376116523,955.0398470300221,69.0,71.49168
1687.625940838497,953.1084908151787,72.0,71.49168
1693.4608185041045,950.8686911305206,69.0,71.49168
1699.4049217309491,948.9373349156772,72.0,71.49168
1705.2397993965567,946.6975352310191,69.0,68.54820000000001
1710.949458506823,944.1554312117953,66.0,65.60472000000001
1716.5182492830004,941.3179905884232,63.0,62.661240000000014
1721.9309080566532,938.1929905884232,60.0,59.71776000000001
1727.172599106312,934.7889966195793,57.0,56.77428000000001
1732.2289553211554,931.1153387927513,54.0,53.83080000000001
1737.0861175802613,927.1820863486898,51.0,53.83080000000001
1742.1424737951047,923.5084285218619,54.0,53.83080000000001
1746.9996360542107,919.5751760778004,51.0,53.83080000000001
1752.055992269054,915.9015182509725,54.0,53.83080000000001
1756.91315452816,911.968265806911,51.0,53.83080000000001
1761.9695107430034,908.294607980083,54.0,53.83080000000001
1766.8266730021094,904.3613555360215,51.0,53.83080000000001
1771.8830292169528,900.6876977091936,54.0,53.83080000000001
1776.7401914760587,896.7544452651321,51.0,53.83080000000001
1781.3848466352924,892.5723789753891,48.0,50.88732000000001
1785.8042640177084,888.1529615929733,45.0,47.94384000000001
1790.4489191769421,883.9708953032303,48.0,45.00036000000001
1794.868336559358,879.5514779208145,45.0,42.05688000000001
1799.050402849101,874.9068227615808,42.0,39.113400000000006
1802.9836552931624,870.0496605024747,39.0,39.113400000000006
1807.1657215829052,865.405005343241,42.0,39.113400000000006
1811.0989740269667,860.5478430841349,39.0,39.113400000000006
1815.2810403167096,855.9031879249012,42.0,39.113400000000006
1819.214292760771,851.0460256657951,39.0,39.113400000000006
1823.3963590505139,846.4013705065614,42.0,39.113400000000006
1827.3296114945754,841.5442082474553,39.0,39.113400000000006
1831.5116777843182,836.8995530882216,42.0,39.113400000000006
1835.4449302283797,832.0423908291156,39.0,39.113400000000006
1839.6269965181225,827.3977356698819,42.0,39.113400000000006
1843.560248962184,822.5405734107758,39.0,39.113400000000006
1847.7423152519268,817.8959182515421,42.0,39.113400000000006
1851.6755676959883,813.038755992436,39.0,39.113400000000006
1855.8576339857311,808.3941008332023,42.0,39.113400000000006
1859.7908864297926,803.5369385740962,39.0,39.113400000000006
1863.9729527195354,798.8922834148625,42.0,39.113400000000006
1867.906205163597,794.0351211557564,39.0,39.113400000000006
1872.0882714533398,789.3904659965227,42.0,39.113400000000006
1876.0215238974013,784.5333037374166,39.0,39.113400000000006
1880.203590187144,779.8886485781829,42.0,39.113400000000006
1884.1368426312056,775.0314863190769,39.0,39.113400000000006
1888.3189089209484,770.3868311598432,42.0,39.113400000000006
1892.25216136501,765.5296689007371,39.0,39.113400000000006
1896.4342276547527,760.8850137415034,42.0,39.113400000000006
1900.3674800988142,756.0278514823973,39.0,39.113400000000006
1904.549546388557,751.3831963231636,42.0,42.05688000000001
1908.968963770973,746.9637789407477,45.0,45.00036000000001
1913.6136189302067,742.7817126510048,48.0,47.94384000000001
1918.4707811893127,738.8484602069433,51.0,50.88732000000001
1923.527137404156,735.1748023801154,54.0,53.83080000000001
1928.7688284538149,731.7708084112714,57.0,56.77428000000001
1933.8251846686583,728.0971505844435,54.0,56.77428000000001
1939.066875718317,724.6931566155996,57.0,56.77428000000001
1944.1232319331605,721.0194987887717,54.0,56.77428000000001
1949.3649229828193,717.6155048199278,57.0,56.77428000000001
1954.4212791976627,713.9418469930998,54.0,56.77428000000001
1959.6629702473215,710.5378530242559,57.0,56.77428000000001
1965.0756290209742,707.4128530242559,60.0,59.71776000000001
1970.6444197971516,704.5754124008838,63.0,62.661240000000014
1976.354078907418,702.03330838166,66.0,65.60472000000001
1982.1889565730255,699.7935086970019,69.0,68.54820000000001
1988.1330597998701,697.8621524821585,72.0,71.49168
1994.1700962141767,696.2445334502678,75.0,74.43516
2000.283518718763,694.9450853826568,78.0,77.37863999999999
2006.3205551330695,693.327466350766,75.0,77.37863999999999
2012.4339776376557,692.028018283155,78.0,77.37863999999999
2018.4710140519624,690.4103992512643,75.0,77.37863999999999
2024.5844365565486,689.1109511836532,78.0,77.37863999999999
2030.6214729708552,687.4933321517625,75.0,77.37863999999999
2036.7348954754414,686.1938840841515,78.0,77.37863999999999
2042.771931889748,684.5762650522607,75.0,77.37863999999999
2048.885354394334,683.2768169846497,78.0,80.32211999999998
2055.0584065230537,682.2991015781482,81.0,83.26559999999998
2061.2741683691056,681.6457986827254,84.0,86.20907999999997
2067.5156029613217,681.318698956207,87.0,89.15255999999997
2073.7656029613217,681.318698956207,90.0,92.09603999999996
2080.007037553538,681.6457986827254,93.0,95.03951999999995
2086.22279939959,682.2991015781482,96.0,97.98299999999995
2092.3958515283093,683.2768169846497,99.0,100.92647999999994
2098.5092740328955,684.5762650522607,102.0,100.92647999999994
2104.682326161615,685.5539804587622,99.0,100.92647999999994
2110.7957486662012,686.8534285263732,102.0,100.92647999999994
2116.9688007949208,687.8311439328747,99.0,100.92647999999994
2123.082223299507,689.1305920004858,102.0,100.92647999999994
2129.2552754282265,690.1083074069873,99.0,100.92647999999994
2135.3686979328127,691.4077554745983,102.0,100.92647999999994
2141.541750061532,692.3854708810998,99.0,100.92647999999994
2147.6551725661184,693.6849189487108,102.0,100.92647999999994
2153.828224694838,694.6626343552123,99.0,100.92647999999994
2159.941647199424,695.9620824228233,102.0,100.92647999999994
2165.978683613731,697.579701454714,105.0,103.86995999999994
2171.9227868405756,699.5110576695574,108.0,106.81343999999993
2177.757664506183,701.7508573542156,111.0,109.75691999999992
2183.4673236164494,704.2929613734393,114.0,112.70039999999992
2189.0361143926266,707.1304019968114,117.0,115.64387999999991
2194.4487731662794,710.2554019968114,120.0,118.5873599999999
2199.6904642159384,713.6593959656553,123.0,121.5308399999999
2204.746820430782,717.3330537924833,126.0,124.47431999999989
2209.603982689888,721.2663062365448,129.0,127.41779999999989
2214.248637849122,725.4483725262877,132.0,130.36127999999988
2218.668055231538,729.8677899087036,135.0,133.30475999999987
2222.850121521281,734.5124450679373,138.0,136.24823999999987
2226.7833739653424,739.3696073270434,141.0,139.19171999999986
2230.9654402550855,744.0142624862771,138.0,139.19171999999986
2234.898692699147,748.8714247453831,141.0,139.19171999999986
2239.08075898889,753.5160799046168,138.0,139.19171999999986
2243.0140114329515,758.3732421637229,141.0,139.19171999999986
2247.1960777226946,763.0178973229566,138.0,139.19171999999986
2251.129330166756,767.8750595820627,141.0,139.19171999999986
2255.311396456499,772.5197147412964,138.0,139.19171999999986
2259.2446489005606,777.3768770004025,141.0,139.19171999999986
2263.4267151903036,782.0215321596362,138.0,139.19171999999986
2267.359967634365,786.8786944187423,141.0,139.19171999999986
2271.542033924108,791.523349577976,138.0,139.19171999999986
2275.4752863681697,796.380511837082,141.0,139.19171999999986
2279.6573526579127,801.0251669963158,138.0,139.19171999999986
2283.5906051019742,805.8823292554218,141.0,139.19171999999986
2287.7726713917173,810.5269844146555,138.0,139.19171999999986
2291.705923835779,815.3841466737616,141.0,139.19171999999986
2295.887990125522,820.0288018329953,138.0,139.19171999999986
2299.8212425695833,824.8859640921014,141.0,139.19171999999986
2304.0033088593264,829.5306192513351,138.0,139.19171999999986
2307.936561303388,834.3877815104412,141.0,139.19171999999986
2312.118627593131,839.0324366696749,138.0,139.19171999999986
2316.0518800371924,843.889598928781,141.0,139.19171999999986
2320.2339463269354,848.5342540880147,138.0,139.19171999999986
2324.167198770997,853.3914163471208,141.0,139.19171999999986
2327.8408565978248,858.4477725619641,144.0,142.13519999999986
2331.244850566669,863.6894636116231,147.0,145.07867999999985
2334.369850566669,869.1021223852758,150.0,148.02215999999984
2337.207291190041,874.6709131614531,153.0,150.96563999999984
2339.7493952092645,880.3805722717193,156.0,153.90911999999983
2341.9891948939226,886.2154499373269,159.0,156.85259999999982
2343.920551108766,892.1595531641716,162.0,159.79607999999982
2345.538170140657,898.1965895784783,165.0,162.7395599999998
2346.837618208268,904.3100120830646,168.0,165.6830399999998
2347.8153336147693,910.4830642117843,171.0,168.6265199999998
2348.468636510192,916.698826057836,174.0,171.5699999999998
2348.7957362367106,922.9402606500521,177.0,174.5134799999998
2349.4490391321333,929.1560224961038,174.0,174.5134799999998
2349.776138858652,935.3974570883199,177.0,174.5134799999998
2350.4294417540746,941.6132189343716,174.0,174.5134799999998
2350.756541480593,947.8546535265878,177.0,174.5134799999998
2351.409844376016,954.0704153726394,174.0,174.5134799999998
2351.7369441025344,960.3118499648556,177.0,174.5134799999998
2352.390246997957,966.5276118109073,174.0,174.5134799999998
2352.7173467244756,972.7690464031234,177.0,174.5134799999998
2353.3706496198984,978.9848082491751,174.0,174.5134799999998
2353.697749346417,985.2262428413912,177.0,177.45695999999978
2353.697749346417,991.4762428413912,180.0,180.40043999999978
2353.3706496198984,997.7176774336074,183.0,183.34391999999977
2352.7173467244756,1003.9334392796591,186.0,186.28739999999976
2351.7396313179743,1010.1064914083787,189.0,189.23087999999976
2350.440183250363,1016.219913912965,192.0,192.17435999999975
2348.8225642184725,1022.2569503272717,195.0,192.17435999999975
2347.5231161508614,1028.370372831858,192.0,192.17435999999975
2345.9054971189707,1034.4074092461647,195.0,192.17435999999975
2344.6060490513596,1040.5208317507509,192.0,192.17435999999975
2342.988430019469,1046.5578681650575,195.0,192.17435999999975
2341.688981951858,1052.6712906696437,192.0,192.17435999999975
2340.071362919967,1058.7083270839503,195.0,192.17435999999975
2338.771914852356,1064.8217495885365,192.0,192.17435999999975
2337.1542958204654,1070.858786002843,195.0,195.11783999999975
2335.222939605622,1076.8028892296877,198.0,198.06131999999974
2332.983139920964,1082.6377668952953,201.0,201.00479999999973
2330.44103590174,1088.3474260055616,204.0,203.94827999999973
2327.603595278368,1093.916216781739,207.0,206.89175999999972
2324.478595278368,1099.3288755553917,210.0,209.83523999999971
2321.074601309524,1104.5705666050505,213.0,212.7787199999997
2317.949601309524,1109.9832253787033,210.0,212.7787199999997
2314.54560734068,1115.2249164283621,213.0,212.7787199999997
2311.42060734068,1120.637575202015,210.0,212.7787199999997
2308.016613371836,1125.8792662516737,213.0,212.7787199999997
2304.891613371836,1131.2919250253265,210.0,212.7787199999997
2301.4876194029916,1136.5336160749853,213.0,212.7787199999997
2297.813961576164,1141.5899722898287,216.0,215.7221999999997
2293.8807091321023,1146.4471345489346,219.0,218.6656799999997
2289.6986428423593,1151.0917897081683,222.0,221.6091599999997
2285.2792254599435,1155.5112070905843,225.0,224.55263999999968
2280.6345703007096,1159.6932733803271,228.0,227.49611999999968
2275.7774080416034,1163.6265258243886,231.0,230.43959999999967
2270.72105182676,1167.3001836512167,234.0,233.38307999999967
2265.4793607771007,1170.7041776200606,237.0,236.32655999999966
2260.066702003448,1173.8291776200606,240.0,239.27003999999965
2254.497911227271,1176.6666182434328,243.0,242.21351999999965
2248.7882521170045,1179.2087222626565,246.0,245.15699999999964
2242.953374451397,1181.4485219473147,249.0,248.10047999999964
2237.0092712245523,1183.379878162158,252.0,251.04395999999963
2230.9722348102455,1184.997497194049,255.0,253.98743999999962
2224.8588123056593,1186.2969452616599,258.0,256.9309199999996
2218.6857601769398,1187.2746606681612,261.0,259.87439999999964
2212.469998330888,1187.9279635635842,264.0,262.81787999999966
2206.2285637386717,1188.2550632901025,267.0,265.7613599999997
2199.9785637386717,1188.2550632901025,270.0,268.7048399999997
2193.7371291464556,1187.9279635635842,273.0,271.6483199999997
2187.5213673004037,1187.2746606681612,276.0,274.59179999999975
2181.348315171684,1186.2969452616599,279.0,277.5352799999998
2175.234892667098,1184.997497194049,282.0,280.4787599999998
2169.197856252791,1183.379878162158,285.0,283.4222399999998
2163.2537530259465,1181.4485219473147,288.0,286.36571999999984
2157.418875360339,1179.2087222626565,291.0,289.30919999999986
2151.7092162500726,1176.6666182434328,294.0,292.2526799999999
2146.1404254738954,1173.8291776200606,297.0,295.1961599999999
2140.7277667002427,1170.7041776200606,300.0,298.13963999999993
2135.4860756505836,1167.3001836512167,303.0,301.08311999999995
2130.073416876931,1164.1751836512167,300.0,301.08311999999995
2124.831725827272,1160.7711896823728,303.0,301.08311999999995
2119.419067053619,1157.6461896823728,300.0,301.08311999999995
2114.17737600396,1154.2421957135289,303.0,301.08311999999995
2108.7647172303073,1151.1171957135289,300.0,301.08311999999995
2103.5230261806482,1147.713201744685,303.0,301.08311999999995
2098.1103674069955,1144.588201744685,300.0,301.08311999999995
2092.8686763573364,1141.184207775841,303.0,301.08311999999995
2087.4560175836837,1138.059207775841,300.0,301.08311999999995
2082.2143265340246,1134.6552138069972,303.0,301.08311999999995
2076.801667760372,1131.5302138069972,300.0,301.08311999999995
2071.559976710713,1128.1262198381532,303.0,301.08311999999995
2066.14731793706,1125.0012198381532,300.0,301.08311999999995
2060.905626887401,1121.5972258693093,303.0,301.08311999999995
2055.4929681137482,1118.4722258693093,300.0,301.08311999999995
2049.924177337571,1115.634785245937,297.0,298.13963999999993
2044.2145182273048,1113.0926812267135,294.0,295.1961599999999
2038.3796405616972,1110.8528815420552,291.0,292.2526799999999
2032.4355373348526,1108.9215253272118,288.0,289.30919999999986
2026.398500920546,1107.303906295321,285.0,286.36571999999984
2020.2850784159598,1106.00445822771,282.0,283.4222399999998
2014.1120262872403,1105.0267428212087,279.0,280.4787599999998
2007.8962644411886,1104.3734399257858,276.0,277.5352799999998
2001.6548298489724,1104.0463401992674,273.0,274.59179999999975
1995.4390680029207,1103.3930373038445,276.0,274.59179999999975
1989.1976334107046,1103.0659375773262,273.0,274.59179999999975
1982.981871564653,1102.4126346819032,276.0,274.59179999999975
1976.7404369724368,1102.085534955385,273.0,274.59179999999975
1970.524675126385,1101.432232059962,276.0,274.59179999999975
1964.283240534169,1101.1051323334436,273.0,271.6483199999997
1958.033240534169,1101.1051323334436,270.0,268.7048399999997
1951.7918059419528,1101.432232059962,267.0,265.7613599999997
1945.5760440959011,1102.085534955385,264.0,262.81787999999966
1939.4029919671816,1103.0632503618863,261.0,259.87439999999964
1933.2895694625954,1104.3626984294972,258.0,256.9309199999996
1927.2525330482888,1105.980317461388,255.0,253.98743999999962
1921.3084298214442,1107.9116736762314,252.0,251.04395999999963
1915.4735521558366,1110.1514733608897,249.0,248.10047999999964
1909.7638930455703,1112.6935773801133,246.0,245.15699999999964
1904.195102269393,1115.5310180034855,243.0,242.21351999999965
1898.7824434957402,1118.6560180034855,240.0,239.27003999999965
1893.5407524460813,1122.0600119723294,237.0,236.32655999999966
1888.484396231238,1125.7336697991575,234.0,233.38307999999967
1883.627233972132,1129.666922243219,231.0,230.43959999999967
1878.9825788128983,1133.8489885329618,228.0,227.49611999999968
1874.5631614304823,1138.2684059153778,225.0,227.49611999999968
1869.9185062712486,1142.4504722051206,228.0,227.49611999999968
1865.4990888888326,1146.8698895875366,225.0,227.49611999999968
1860.854433729599,1151.0519558772794,228.0,227.49611999999968
1856.435016347183,1155.4713732596954,225.0,227.49611999999968
1851.7903611879492,1159.6534395494382,228.0,227.49611999999968
1847.3709438055332,1164.0728569318542,225.0,227.49611999999968
1842.7262886462995,1168.254923221597,228.0,227.49611999999968
1838.3068712638835,1172.674340604013,225.0,227.49611999999968
1833.6622161046498,1176.8564068937558,228.0,227.49611999999968
1829.2427987222338,1181.2758242761718,225.0,227.49611999999968
1824.5981435630001,1185.4578905659146,228.0,227.49611999999968
1820.1787261805841,1189.8773079483306,225.0,227.49611999999968
1815.5340710213504,1194.0593742380734,228.0,227.49611999999968
1811.1146536389344,1198.4787916204893,225.0,227.49611999999968
1806.4699984797007,1202.6608579102322,228.0,227.49611999999968
1802.0505810972847,1207.0802752926481,225.0,227.49611999999968
1797.405925938051,1211.262341582391,228.0,227.49611999999968
1792.986508555635,1215.681758964807,225.0,227.49611999999968
1788.3418533964013,1219.8638252545497,228.0,227.49611999999968
1783.9224360139854,1224.2832426369657,225.0,227.49611999999968
1779.2777808547517,1228.4653089267085,228.0,227.49611999999968
1774.8583634723357,1232.8847263091245,225.0,227.49611999999968
1770.213708313102,1237.0667925988673,228.0,227.49611999999968
1765.794290930686,1241.4862099812833,225.0,227.49611999999968
1761.1496357714523,1245.6682762710261,228.0,227.49611999999968
1756.7302183890363,1250.087693653442,225.0,227.49611999999968
1752.0855632298026,1254.269759943185,228.0,227.49611999999968
1747.6661458473866,1258.689177325601,225.0,227.49611999999968
1743.0214906881529,1262.8712436153437,228.0,227.49611999999968
1738.164328429047,1266.8044960594052,231.0,230.43959999999967
1733.1079722142035,1270.4781538862333,234.0,233.38307999999967
1727.8662811645447,1273.8821478550772,237.0,236.32655999999966
1722.453622390892,1277.0071478550772,240.0,239.27003999999965
1716.8848316147146,1279.8445884784494,243.0,242.21351999999965
1711.1751725044483,1282.386692497673,246.0,245.15699999999964
1705.3402948388407,1284.6264921823313,249.0,248.10047999999964
1699.396191611996,1286.5578483971747,252.0,251.04395999999963
1693.5613139463885,1288.797648081833,249.0,251.04395999999963
1687.617210719544,1290.7290042966763,252.0,251.04395999999963
1681.7823330539363,1292.9688039813345,249.0,251.04395999999963
1675.8382298270917,1294.900160196178,252.0,251.04395999999963
1670.0033521614841,1297.1399598808362,249.0,251.04395999999963
1664.0592489346395,1299.0713160956795,252.0,251.04395999999963
1658.224371269032,1301.3111157803378,249.0,251.04395999999963
1652.2802680421873,1303.2424719951812,252.0,251.04395999999963
1646.2432316278807,1304.860091027072,255.0,253.98743999999962
1640.1298091232945,1306.159539094683,258.0,256.9309199999996
1633.956756994575,1307.1372545011843,261.0,259.87439999999964
1627.7409951485233,1307.7905573966073,264.0,262.81787999999966
1621.4995605563072,1308.1176571231256,267.0,265.7613599999997
1615.2495605563072,1308.1176571231256,270.0,268.7048399999997
1609.008125964091,1307.7905573966073,273.0,271.6483199999997
1602.758125964091,1307.7905573966073,270.0,271.6483199999997
1596.516691371875,1307.463457670089,273.0,271.6483199999997
1590.266691371875,1307.463457670089,270.0,271.6483199999997
1584.0252567796588,1307.1363579435706,273.0,271.6483199999997
1577.7752567796588,1307.1363579435706,270.0,271.6483199999997
1571.5338221874426,1306.8092582170523,273.0,271.6483199999997
1565.2838221874426,1306.8092582170523,270.0,271.6483199999997
1559.0423875952265,1306.482158490534,273.0,271.6483199999997
1552.7923875952265,1306.482158490534,270.0,271.6483199999997
1546.5509530030104,1306.1550587640156,273.0,271.6483199999997
1540.3009530030104,1306.1550587640156,270.0,271.6483199999997
1534.0595184107942,1305.8279590374973,273.0,274.59179999999975
1527.8437565647425,1305.1746561420744,276.0,277.5352799999998
1521.670704436023,1304.196940735573,279.0,277.5352799999998
1515.4549425899713,1303.54363784015,276.0,277.5352799999998
1509.2818904612518,1302.5659224336487,279.0,277.5352799999998
1503.0661286152001,1301.9126195382257,276.0,277.5352799999998
1496.8930764864806,1300.9349041317244,279.0,277.5352799999998
1490.677314640429,1300.2816012363014,276.0,277.5352799999998
1484.5042625117094,1299.3038858298,279.0,277.5352799999998
1478.2885006656577,1298.650582934377,276.0,277.5352799999998
1472.1154485369382,1297.6728675278757,279.0,277.5352799999998
1465.8996866908865,1297.0195646324528,276.0,277.5352799999998
1459.726634562167,1296.0418492259514,279.0,277.5352799999998
1453.5108727161153,1295.3885463305285,276.0,277.5352799999998
1447.3378205873958,1294.410830924027,279.0,277.5352799999998
1441.122058741344,1293.7575280286042,276.0,277.5352799999998
1434.9490066126245,1292.7798126221028,279.0,277.5352799999998
1428.7332447665729,1292.1265097266798,276.0,277.5352799999998
1422.5601926378533,1291.1487943201785,279.0,277.5352799999998
1416.3444307918016,1290.4954914247555,276.0,277.5352799999998
1410.1713786630821,1289.5177760182542,279.0,277.5352799999998
1403.9556168170304,1288.8644731228312,276.0,277.5352799999998
1397.782564688311,1287.8867577163298,279.0,277.5352799999998
1391.5668028422592,1287.233454820907,276.0,277.5352799999998
1385.3937507135397,1286.2557394144055,279.0,277.5352799999998
1379.2803282089535,1284.9562913467946,282.0,280.4787599999998
1373.243291794647,1283.3386723149038,285.0,283.4222399999998
1367.2991885678023,1281.4073161000604,288.0,286.36571999999984
1361.4643109021947,1279.1675164154021,291.0,289.30919999999986
1355.7546517919284,1276.6254123961785,294.0,292.2526799999999
1350.185861015751,1273.7879717728063,297.0,295.1961599999999
1344.7732022420983,1270.6629717728063,300.0,298.13963999999993
1339.2044114659209,1267.825531149434,297.0,298.13963999999993
1333.7917526922681,1264.700531149434,300.0,298.13963999999993
1328.2229619160908,1261.8630905260618,297.0,298.13963999999993
1322.810303142438,1258.7380905260618,300.0,298.13963999999993
1317.2415123662606,1255.9006499026896,297.0,298.13963999999993
