1205.1167396135884,1175.6924942916423,330.0,328.9915555555558
1202.0523037403464,1169.678200253371,333.0,331.62466666666694
1199.3068313995848,1163.5117684142833,336.0,334.2577777777781
1196.2423955263428,1157.497474376012,333.0,334.2577777777781
1193.4969231855812,1151.3310425369243,336.0,334.2577777777781
1190.4324873123392,1145.316748498653,333.0,334.2577777777781
1187.6870149715776,1139.1503166595653,336.0,334.2577777777781
1184.6225790983356,1133.136022621294,333.0,334.2577777777781
1181.877106757574,1126.9695907822063,336.0,334.2577777777781
1178.812670884332,1120.955296743935,333.0,334.2577777777781
1176.0671985435704,1114.7888649048473,336.0,334.2577777777781
1173.0027626703284,1108.774570866576,333.0,334.2577777777781
1170.2572903295668,1102.6081390274883,336.0,334.2577777777781
1167.1928544563248,1096.593844989217,333.0,334.2577777777781
1164.4473821155632,1090.4274131501293,336.0,336.8908888888892
1162.0283984561324,1084.1257452712732,339.0,339.52400000000034
1159.9425337441016,1077.7061137862809,342.0,342.1571111111115
1158.1955051896596,1071.1861144588297,345.0,344.7902222222226
1156.7921012766396,1064.5836181538766,348.0,347.42333333333374
1155.736168637618,1057.9167218548594,351.0,350.0564444444449
1155.0306015105614,1051.2036990611234,354.0,352.689555555556
1154.6773338059215,1044.46294970153,357.0,355.32266666666715
1154.6773338059215,1037.71294970153,360.0,357.9557777777783
1155.0306015105614,1030.9722003419367,363.0,360.5888888888894
1155.736168637618,1024.2591775482008,366.0,363.22200000000055
1156.0894363422578,1017.5184281886075,363.0,365.8551111111117
1156.7950034693145,1010.8054053948716,366.0,368.4882222222228
1157.850936108336,1004.1385090958545,369.0,371.12133333333395
1159.254340021356,997.5360127909013,372.0,373.7544444444451
1161.001368575798,991.0160134634501,375.0,376.3875555555562
1163.087233287829,984.5963819784579,378.0,379.02066666666735
1165.5062169472596,978.2947140996017,381.0,381.6537777777785
1168.2516892880212,972.1282822605142,384.0,384.2868888888896
1171.3161251612632,966.1139882222427,387.0,386.92000000000075
1174.6911251612632,960.2683167466978,390.0,389.5531111111119
1178.3674386476148,954.6072904130662,393.0,392.186222222223
1182.334989100589,949.1464257010352,396.0,394.81933333333416
1186.0113025869405,943.4853993674036,393.0,394.81933333333416
1189.9788530399146,938.0245346553727,396.0,394.81933333333416
1193.6551665262662,932.363508321741,393.0,394.81933333333416
1197.6227169792403,926.9026436097101,396.0,394.81933333333416
1201.2990304655918,921.2416172760785,393.0,394.81933333333416
1205.266580918566,915.7807525640476,396.0,394.81933333333416
1208.9428944049175,910.119726230416,393.0,394.81933333333416
1212.9104448578917,904.658861518385,396.0,394.81933333333416
1216.5867583442432,898.9978351847534,393.0,394.81933333333416
1220.5543087972173,893.5369704727225,396.0,394.81933333333416
1224.230622283569,887.8759441390908,393.0,394.81933333333416
1228.198172736543,882.4150794270599,396.0,394.81933333333416
1231.8744862228946,876.7540530934283,393.0,394.81933333333416
1235.8420366758687,871.2931883813974,396.0,394.81933333333416
1239.5183501622203,865.6321620477657,393.0,394.81933333333416
1243.4859006151944,860.1712973357348,396.0,394.81933333333416
1247.162214101546,854.5102710021032,393.0,394.81933333333416
1251.12976455452,849.0494062900723,396.0,394.81933333333416
1255.3776771941066,843.8036710502378,399.0,397.4524444444453
1259.8943087870289,838.7874434782653,402.0,400.0855555555564
1264.667279560038,834.0144727052561,405.0,402.71866666666756
1269.6835071320104,829.4978411123338,408.0,405.3517777777787
1274.4564779050195,824.7248703393246,405.0,407.9848888888898
1279.472705476992,820.2082387464023,408.0,410.61800000000096
1284.7184407168265,815.960326106816,411.0,413.2511111111121
1290.1793054288573,811.9927756538417,414.0,415.88422222222323
1295.8403317624889,808.3164621674903,417.0,418.51733333333436
1301.686003238034,804.9414621674903,420.0,421.1504444444455
1307.7002972763053,801.8770262942484,423.0,423.78355555555663
1313.866729115393,799.1315539534867,426.0,426.41666666666777
1320.168396994249,796.7125702940559,429.0,429.0497777777789
1326.5880284792413,794.626705582025,432.0,431.68288888889003
1333.1080278066925,792.8796770275829,435.0,434.31600000000117
1339.7105241116456,791.476273114563,438.0,436.9491111111123
1346.3774204106628,790.4203404755415,441.0,439.58222222222344
1353.0904432043988,789.7147733484849,444.0,442.21533333333457
1359.831192563992,789.361505643845,447.0,444.8484444444457
1366.581192563992,789.361505643845,450.0,447.48155555555684
1373.3219419235854,789.7147733484849,453.0,450.114666666668
1380.0719419235854,789.7147733484849,450.0,452.7477777777791
1386.8126912831788,790.0680410531247,453.0,455.38088888889024
1393.5257140769147,790.7736081801813,456.0,458.0140000000014
1400.192610375932,791.8295408192029,459.0,460.6471111111125
1406.795106680885,793.2329447322227,462.0,463.28022222222364
1413.3151060083362,794.9799732866647,465.0,465.9133333333348
1419.7347374933286,797.0658379986957,468.0,468.5464444444459
1426.0364053721846,799.4848216581264,471.0,471.17955555555704
1432.2028372112723,802.2302939988881,474.0,473.8126666666682
1438.2171312495436,805.29472987213,477.0,476.4457777777793
1444.0628027250887,808.66972987213,480.0,479.07888888889045
1449.7238290587202,812.3460433584814,483.0,481.7120000000016
1455.184693770751,816.3135938114556,486.0,484.3451111111127
1460.4304290105856,820.561506451042,489.0,486.97822222222385
1465.446656582558,825.0781380439643,492.0,489.611333333335
1470.2196273555671,829.8511088169735,495.0,492.2444444444461
1475.2358549275395,834.3677404098958,492.0,494.87755555555725
1480.0088257005486,839.140711182905,495.0,497.5106666666684
1484.525457293471,844.1569387548774,498.0,500.1437777777795
1488.7733699330574,849.4026739947119,501.0,502.77688888889065
1492.7409203860316,854.8635387067428,504.0,505.4100000000018
1496.4172338723831,860.5245650403745,507.0,508.0431111111129
1499.7922338723831,866.3702365159194,510.0,508.0431111111129
1503.4685473587347,872.031262849551,507.0,508.0431111111129
1506.8435473587347,877.8769343250959,510.0,508.0431111111129
1510.5198608450862,883.5379606587276,507.0,508.0431111111129
1513.8948608450862,889.3836321342725,510.0,508.0431111111129
1517.5711743314378,895.0446584679041,507.0,508.0431111111129
1521.538724784412,900.505523179935,504.0,505.4100000000018
1525.7866374239984,905.7512584197696,501.0,502.77688888889065
1530.3032690169207,910.767485991742,498.0,500.1437777777795
1535.0762397899298,915.5404567647512,495.0,497.5106666666684
1540.0924673619022,920.0570883576735,492.0,494.87755555555725
1544.8654381349113,924.8300591306827,495.0,492.2444444444461
1549.8816657068837,929.346690723605,492.0,489.611333333335
1555.1274009467184,933.5946033631914,489.0,486.97822222222385
1560.5882656587492,937.5621538161655,486.0,484.3451111111127
1566.2492919923807,941.2384673025169,483.0,481.7120000000016
1572.0949634679257,944.6134673025169,480.0,479.07888888889045
1578.109257506197,947.6779031757588,477.0,476.4457777777793
1584.2756893452847,950.4233755165205,474.0,473.8126666666682
1590.5773572241408,952.8423591759513,471.0,471.17955555555704
1596.9969887091331,954.9282238879822,468.0,468.5464444444459
1603.5169880365843,956.6752524424243,465.0,465.9133333333348
1610.1194843415374,958.0786563554441,462.0,463.28022222222364
1616.7863806405546,959.1345889944656,459.0,460.6471111111125
1623.4994034342906,959.8401561215222,456.0,458.0140000000014
1630.240152793884,960.1934238261621,453.0,455.38088888889024
1636.990152793884,960.1934238261621,450.0,452.7477777777791
1643.7309021534772,960.5466915308019,453.0,450.114666666668
1650.4809021534772,960.5466915308019,450.0,447.48155555555684
1657.2216515130706,960.1934238261621,447.0,444.8484444444457
1663.9346743068065,959.4878566991055,444.0,442.21533333333457
1670.6015706058238,958.4319240600839,441.0,439.58222222222344
1677.2040669107769,957.028520147064,438.0,436.9491111111123
1683.724066238228,955.2814915926219,435.0,434.31600000000117
1690.1436977232204,953.195626880591,432.0,431.68288888889003
1696.4453656020764,950.7766432211603,429.0,429.0497777777789
1702.611797441164,948.0311708803986,426.0,426.41666666666777
1708.6260914794354,944.9667350071567,423.0,423.78355555555663
1714.4717629549805,941.5917350071567,420.0,421.1504444444455
1720.132789288612,937.9154215208052,417.0,418.51733333333436
1725.5936540006428,933.947871067831,414.0,415.88422222222323
1730.8393892404774,929.6999584282446,411.0,413.2511111111121
1735.8556168124499,925.1833268353223,408.0,410.61800000000096
1740.628587585459,920.4103560623131,405.0,407.9848888888898
1745.6448151574314,915.8937244693908,408.0,405.3517777777787
1750.4177859304405,911.1207536963816,405.0,402.71866666666756
1754.9344175233628,906.1045261244092,402.0,400.0855555555564
1759.1823301629493,900.8587908845747,399.0,397.4524444444453
1763.1498806159234,895.3979261725437,396.0,394.81933333333416
1766.826194102275,889.7368998389121,393.0,394.81933333333416
1770.793744555249,884.2760351268812,396.0,394.81933333333416
1774.4700580416006,878.6150087932496,393.0,394.81933333333416
1778.4376084945748,873.1541440812186,396.0,394.81933333333416
1782.1139219809263,867.493117747587,393.0,394.81933333333416
1786.0814724339004,862.0322530355561,396.0,394.81933333333416
1789.757785920252,856.3712267019245,393.0,394.81933333333416
1793.7253363732261,850.9103619898935,396.0,394.81933333333416
1797.4016498595777,845.2493356562619,393.0,394.81933333333416
1801.3692003125518,839.788470944231,396.0,394.81933333333416
1805.6171129521383,834.5427357043965,399.0,397.4524444444453
1810.1337445450606,829.526508132424,402.0,400.0855555555564
1814.9067153180697,824.7535373594148,405.0,402.71866666666756
1819.9229428900421,820.2369057664926,408.0,405.3517777777787
1824.6959136630512,815.4639349934833,405.0,407.9848888888898
1829.7121412350236,810.947303400561,408.0,410.61800000000096
1834.9578764748583,806.6993907609747,411.0,413.2511111111121
1840.418741186889,802.7318403080004,414.0,415.88422222222323
1846.0797675205206,799.055526821649,417.0,418.51733333333436
1851.9254389960656,795.680526821649,420.0,418.51733333333436
1857.5864653296971,792.0042133352975,417.0,418.51733333333436
1863.4321368052422,788.6292133352975,420.0,418.51733333333436
1869.0931631388737,784.9528998489461,417.0,418.51733333333436
1874.9388346144187,781.5778998489461,420.0,418.51733333333436
1880.5998609480503,777.9015863625947,417.0,418.51733333333436
1886.4455324235953,774.5265863625947,420.0,418.51733333333436
1892.1065587572268,770.8502728762433,417.0,418.51733333333436
1897.9522302327719,767.4752728762433,420.0,418.51733333333436
1903.6132565664034,763.7989593898918,417.0,418.51733333333436
1909.4589280419484,760.4239593898918,420.0,418.51733333333436
1915.11995437558,756.7476459035404,417.0,418.51733333333436
1920.965625851125,753.3726459035404,420.0,418.51733333333436
1926.6266521847565,749.696332417189,417.0,418.51733333333436
1932.4723236603015,746.321332417189,420.0,418.51733333333436
1938.133349993933,742.6450189308375,417.0,418.51733333333436
1943.979021469478,739.2700189308375,420.0,418.51733333333436
1949.6400478031096,735.5937054444861,417.0,418.51733333333436
1955.4857192786546,732.2187054444861,420.0,418.51733333333436
1961.1467456122862,728.5423919581347,417.0,418.51733333333436
1966.9924170878312,725.1673919581347,420.0,418.51733333333436
1972.6534434214627,721.4910784717832,417.0,418.51733333333436
1978.4991148970078,718.1160784717832,420.0,418.51733333333436
1984.1601412306393,714.4397649854318,417.0,418.51733333333436
1990.0058127061843,711.0647649854318,420.0,418.51733333333436
1996.0201067444557,708.0003291121899,423.0,421.1504444444455
2002.1865385835433,705.2548567714282,426.0,423.78355555555663
2008.4882064623994,702.8358731119974,429.0,426.41666666666777
2014.9078379473917,700.7500083999665,432.0,429.0497777777789
2021.2095058262478,698.3310247405358,429.0,431.68288888889003
2027.6291373112401,696.2451600285049,432.0,434.31600000000117
2034.1491366386913,694.4981314740628,435.0,436.9491111111123
2040.7516329436444,693.0947275610429,438.0,436.9491111111123
2047.2716322710955,691.3476990066008,435.0,436.9491111111123
2053.874128576049,689.9442950935809,438.0,436.9491111111123
2060.3941279035002,688.1972665391388,435.0,436.9491111111123
2066.9966242084533,686.7938626261189,438.0,436.9491111111123
2073.5166235359047,685.0468340716768,435.0,436.9491111111123
2080.119119840858,683.6434301586569,438.0,436.9491111111123
2086.639119168309,681.8964016042148,435.0,436.9491111111123
2093.2416154732623,680.4929976911949,438.0,436.9491111111123
2099.7616148007137,678.7459691367528,435.0,436.9491111111123
2106.364111105667,677.3425652237329,438.0,436.9491111111123
2112.884110433118,675.5955366692908,435.0,436.9491111111123
2119.4866067380713,674.1921327562709,438.0,436.9491111111123
2126.0066060655226,672.4451042018288,435.0,436.9491111111123
2132.6091023704757,671.0417002888089,438.0,436.9491111111123
2139.129101697927,669.2946717343668,435.0,436.9491111111123
2145.73159800288,667.8912678213469,438.0,436.9491111111123
2152.2515973303316,666.1442392669048,435.0,436.9491111111123
2158.8540936352847,664.7408353538849,438.0,439.58222222222344
2165.5209899343017,663.6849027148634,441.0,442.21533333333457
2172.2340127280377,662.9793355878068,444.0,444.8484444444457
2178.974762087631,662.6260678831669,447.0,447.48155555555684
2185.724762087631,662.6260678831669,450.0,450.114666666668
2192.4655114472243,662.9793355878068,453.0,452.7477777777791
2199.1785342409603,663.6849027148634,456.0,455.38088888889024
2205.8454305399773,664.7408353538849,459.0,458.0140000000014
2212.4479268449304,666.1442392669047,462.0,460.6471111111125
2218.967926172382,667.8912678213468,465.0,463.28022222222364
2225.387557657374,669.9771325333777,468.0,465.9133333333348
2231.6892255362304,672.3961161928084,471.0,468.5464444444459
2237.855657375318,675.1415885335701,474.0,471.17955555555704
2244.1573252541743,677.5605721930009,471.0,473.8126666666682
2250.323757093262,680.3060445337626,474.0,476.4457777777793
2256.3380511315336,683.3704804070045,477.0,479.07888888889045
2262.1837226070784,686.7454804070045,480.0,481.7120000000016
2267.84474894071,690.4217938933559,483.0,484.3451111111127
2273.3056136527407,694.3893443463301,486.0,486.97822222222385
2278.5513488925753,698.6372569859165,489.0,489.611333333335
2283.5675764645475,703.1538885788387,492.0,492.2444444444461
2288.3405472375566,707.926859351848,495.0,494.87755555555725
2292.857178830479,712.9430869238204,498.0,497.5106666666684
2297.1050914700654,718.1888221636549,501.0,500.1437777777795
2301.0726419230396,723.6496868756858,504.0,502.77688888889065
2304.748955409391,729.3107132093174,507.0,505.4100000000018
2308.123955409391,735.1563846848624,510.0,508.0431111111129
2311.188391282633,741.1706787231338,513.0,510.67622222222406
2313.9338636233947,747.3371105622214,516.0,513.3093333333352
2316.9982994966367,753.3514046004929,513.0,515.9424444444463
2319.7437718373985,759.5178364395804,516.0,518.5755555555575
2322.1627554968295,765.8195043184365,519.0,521.2086666666686
2324.2486202088603,772.2391358034288,522.0,521.2086666666686
2326.6676038682913,778.540803682285,519.0,521.2086666666686
2328.753468580322,784.9604351672772,522.0,521.2086666666686
2331.172452239753,791.2621030461333,519.0,521.2086666666686
2333.258316951784,797.6817345311256,522.0,521.2086666666686
2335.677300611215,803.9834024099817,519.0,521.2086666666686
2337.7631653232456,810.403033894974,522.0,521.2086666666686
2340.1821489826766,816.7047017738302,519.0,521.2086666666686
2342.2680136947074,823.1243332588224,522.0,521.2086666666686
2344.0150422491492,829.6443325862735,525.0,523.8417777777797
2345.418446162169,836.2468288912268,528.0,526.4748888888909
2346.4743788011906,842.9137251902439,531.0,529.108000000002
2347.1799459282474,849.6267479839797,534.0,531.7411111111131
2347.5332136328875,856.3674973435731,537.0,534.3742222222243
2347.5332136328875,863.1174973435731,540.0,537.0073333333354
2347.8864813375276,869.8582467031664,537.0,537.0073333333354
2347.8864813375276,876.6082467031664,540.0,537.0073333333354
2348.2397490421677,883.3489960627597,537.0,537.0073333333354
2348.2397490421677,890.0989960627597,540.0,537.0073333333354
2348.5930167468077,896.8397454223531,537.0,537.0073333333354
2348.5930167468077,903.5897454223531,540.0,537.0073333333354
2348.946284451448,910.3304947819464,537.0,537.0073333333354
2348.946284451448,917.0804947819464,540.0,537.0073333333354
2349.299552156088,923.8212441415398,537.0,537.0073333333354
2349.299552156088,930.5712441415398,540.0,537.0073333333354
2349.652819860728,937.3119935011331,537.0,537.0073333333354
2349.652819860728,944.0619935011331,540.0,537.0073333333354
2350.006087565368,950.8027428607264,537.0,537.0073333333354
2350.006087565368,957.5527428607264,540.0,537.0073333333354
2350.359355270008,964.2934922203198,537.0,537.0073333333354
2350.359355270008,971.0434922203198,540.0,537.0073333333354
2350.712622974648,977.7842415799131,537.0,537.0073333333354
2350.712622974648,984.5342415799131,540.0,537.0073333333354
2351.0658906792883,991.2749909395064,537.0,537.0073333333354
2351.0658906792883,998.0249909395064,540.0,537.0073333333354
2351.4191583839283,1004.7657402990998,537.0,537.0073333333354
2351.4191583839283,1011.5157402990998,540.0,539.6404444444465
2351.0658906792883,1018.2564896586931,543.0,542.2735555555577
2350.3603235522314,1024.969512452429,546.0,544.9066666666688
2349.3043909132098,1031.6364087514462,549.0,547.5397777777799
2347.90098700019,1038.2389050563993,552.0,550.1728888888911
2346.1539584457482,1044.7589043838504,555.0,552.8060000000022
2344.0680937337174,1051.1785358688428,558.0,555.4391111111133
2341.6491100742865,1057.4802037476989,561.0,558.0722222222245
2339.5632453622557,1063.8998352326912,558.0,560.7053333333356
2337.1442617028247,1070.2015031115473,561.0,563.3384444444467
2334.398789362063,1076.367934950635,564.0,565.9715555555579
2331.334353488821,1082.3822289889063,567.0,568.604666666669
2327.959353488821,1088.2279004644513,570.0,571.2377777777801
2324.2830400024695,1093.8889267980828,573.0,573.8708888888913
2320.3154895494954,1099.3497915101136,576.0,576.5040000000024
2316.067576909909,1104.5955267499482,579.0,579.1371111111135
2311.5509453169866,1109.6117543219207,582.0,581.7702222222247
2306.7779745439775,1114.3847250949298,585.0,584.4033333333358
2301.7617469720053,1118.901356687852,588.0,587.0364444444469
2296.5160117321707,1123.1492693274386,591.0,589.6695555555581
2291.05514702014,1127.1168197804127,594.0,592.3026666666692
2285.3941206865084,1130.7931332667642,597.0,594.9357777777803
2279.5484492109636,1134.1681332667642,600.0,597.5688888888915
2273.534155172692,1137.2325691400063,603.0,600.2020000000026
2267.688483697147,1140.6075691400063,600.0,602.8351111111137
2261.6741896588755,1143.6720050132483,603.0,605.4682222222249
2255.507757819788,1146.4174773540099,606.0,608.101333333336
2249.2060899409316,1148.8364610134406,609.0,610.7344444444471
2242.7864584559393,1150.9223257254714,612.0,613.3675555555583
2236.266459128488,1152.6693542799135,615.0,616.0006666666694
2229.663962823535,1154.0727581929334,618.0,618.6337777777806
2222.997066524518,1155.128690831955,621.0,621.2668888888917
2216.284043730782,1155.8342579590117,624.0,623.9000000000028
2209.5432943711885,1156.1875256636515,627.0,626.533111111114
2202.7932943711885,1156.1875256636515,630.0,629.1662222222251
2196.052545011595,1155.8342579590117,633.0,631.7993333333362
2189.339522217859,1155.128690831955,636.0,634.4324444444474
2182.672625918842,1154.0727581929334,639.0,637.0655555555585
2176.070129613889,1152.6693542799135,642.0,639.6986666666696
2169.5501302864377,1150.9223257254714,645.0,642.3317777777808
2162.9476339814846,1149.5189218124515,642.0,644.9648888888919
2156.427634654033,1147.7718932580094,645.0,647.598000000003
2150.008003169041,1145.6860285459786,648.0,650.2311111111142
2143.7063352901846,1143.2670448865479,651.0,652.8642222222253
2137.539903451097,1140.5215725457863,654.0,655.4973333333364
2131.5256094128254,1137.4571366725443,657.0,655.4973333333364
2125.3591775737377,1134.7116643317827,654.0,655.4973333333364
2119.344883535466,1131.6472284585407,657.0,655.4973333333364
2113.1784516963785,1128.901756117779,654.0,655.4973333333364
2107.164157658107,1125.837320244537,657.0,655.4973333333364
2100.9977258190193,1123.0918479037755,654.0,655.4973333333364
2094.9834317807477,1120.0274120305335,657.0,655.4973333333364
2088.81699994166,1117.281939689772,654.0,655.4973333333364
2082.8027059033884,1114.2175038165299,657.0,655.4973333333364
2076.636274064301,1111.4720314757683,654.0,655.4973333333364
2070.621980026029,1108.4075956025263,657.0,655.4973333333364
2064.4555481869415,1105.6621232617647,654.0,655.4973333333364
2058.44125414867,1102.5976873885227,657.0,655.4973333333364
2052.2748223095823,1099.852215047761,654.0,655.4973333333364
2046.260528271311,1096.787779174519,657.0,655.4973333333364
2040.0940964322233,1094.0423068337575,654.0,655.4973333333364
2034.079802393952,1090.9778709605155,657.0,655.4973333333364
2027.9133705548643,1088.232398619754,654.0,655.4973333333364
2021.899076516593,1085.1679627465119,657.0,655.4973333333364
2015.7326446775053,1082.4224904057503,654.0,652.8642222222253
2009.4309767986492,1080.0035067463195,651.0,650.2311111111142
2003.0113453136569,1077.9176420342887,648.0,647.598000000003
1996.4913459862057,1076.1706134798467,645.0,644.9648888888919
1989.8888496812526,1074.7672095668268,642.0,642.3317777777808
1983.2219533822354,1073.711276927805,639.0,639.6986666666696
1976.5089305884994,1073.0057098007485,636.0,637.0655555555585
1969.768181228906,1072.6524420961086,633.0,634.4324444444474
1963.018181228906,1072.6524420961086,630.0,631.7993333333362
1956.2774318693127,1073.0057098007485,627.0,629.1662222222251
1949.5644090755768,1073.711276927805,624.0,626.533111111114
1942.8975127765596,1074.7672095668268,621.0,623.9000000000028
1936.1844899828236,1075.4727766938834,624.0,621.2668888888917
1929.5175936838064,1076.528709332905,621.0,618.6337777777806
1922.9150973788533,1077.932113245925,618.0,616.0006666666694
1916.395098051402,1079.679141800367,615.0,613.3675555555583
1909.9754665664098,1081.7650065123978,612.0,610.7344444444471
1903.6737986875537,1084.1839901718286,609.0,608.101333333336
1897.507366848466,1086.9294625125901,606.0,605.4682222222249
1891.4930728101947,1089.9938983858322,603.0,602.8351111111137
1885.6474013346497,1093.3688983858322,600.0,600.2020000000026
1879.9863750010181,1097.0452118721837,597.0,597.5688888888915
1874.5255102889873,1101.0127623251578,594.0,594.9357777777803
1869.2797750491527,1105.2606749647443,591.0,592.3026666666692
1864.2635474771803,1109.7773065576666,588.0,589.6695555555581
1859.4905767041712,1114.5502773306757,585.0,587.0364444444469
1854.973945111249,1119.5665049026481,582.0,584.4033333333358
1850.7260324716624,1124.8122401424828,579.0,581.7702222222247
1846.20940087874,1129.8284677144552,582.0,579.1371111111135
1841.9614882391536,1135.0742029542898,579.0,576.5040000000024
1837.9939377861795,1140.5350676663206,576.0,573.8708888888913
1834.3176242998281,1146.1960939999522,573.0,571.2377777777801
1830.9426242998281,1152.0417654754972,570.0,568.604666666669
1827.8781884265861,1158.0560595137686,567.0,565.9715555555579
1825.1327160858245,1164.2224913528562,564.0,563.3384444444467
1822.7137324263938,1170.5241592317122,561.0,560.7053333333356
1820.627867714363,1176.9437907167046,558.0,558.0722222222245
1818.2088840549322,1183.2454585955606,561.0,558.0722222222245
1816.1230193429014,1189.665090080553,558.0,558.0722222222245
1813.7040356834707,1195.966757959409,561.0,558.0722222222245
1811.61817097144,1202.3863894444014,558.0,558.0722222222245
1809.1991873120091,1208.6880573232575,561.0,558.0722222222245
1807.1133225999783,1215.1076888082498,558.0,558.0722222222245
1804.6943389405476,1221.4093566871059,561.0,558.0722222222245
1802.6084742285168,1227.8289881720982,558.0,560.7053333333356
1800.189490569086,1234.1306560509543,561.0,563.3384444444467
1797.4440182283245,1240.297087890042,564.0,565.9715555555579
1794.3795823550824,1246.3113819283133,567.0,568.604666666669
1791.0045823550824,1252.1570534038583,570.0,571.2377777777801
1787.3282688687311,1257.8180797374898,573.0,573.8708888888913
1783.360718415757,1263.2789444495206,576.0,576.5040000000024
1779.1128057761705,1268.5246796893553,579.0,579.1371111111135
1774.5961741832482,1273.5409072613277,582.0,581.7702222222247
1769.823203410239,1278.3138780343368,585.0,584.4033333333358
1764.8069758382667,1282.830509627259,588.0,587.0364444444469
1760.0340050652576,1287.6034804002682,585.0,587.0364444444469
1755.0177774932852,1292.1201119931904,588.0,587.0364444444469
1750.244806720276,1296.8930827661995,585.0,587.0364444444469
1745.2285791483037,1301.4097143591218,588.0,587.0364444444469
1740.4556083752946,1306.182685132131,585.0,587.0364444444469
1735.4393808033221,1310.6993167250532,588.0,587.0364444444469
1730.666410030313,1315.4722874980623,585.0,587.0364444444469
1725.6501824583406,1319.9889190909846,588.0,589.6695555555581
1720.404447218506,1324.236831730571,591.0,592.3026666666692
1714.9435825064752,1328.2043821835452,594.0,594.9357777777803
1709.2825561728437,1331.8806956698968,597.0,597.5688888888915
1703.4368846972986,1335.2556956698968,600.0,600.2020000000026
1697.4225906590273,1338.3201315431388,603.0,602.8351111111137
1691.2561588199396,1341.0656038839004,606.0,605.4682222222249
1684.9544909410836,1343.4845875433311,609.0,608.101333333336
1678.5348594560912,1345.570452255362,612.0,610.7344444444471
1672.01486012864,1347.317480809804,615.0,613.3675555555583
1665.412363823687,1348.720884722824,618.0,616.0006666666694
1658.7454675246697,1349.7768173618456,621.0,618.6337777777806
1652.0324447309338,1350.4823844889022,624.0,621.2668888888917
1645.3655484319165,1351.5383171279238,621.0,623.9000000000028
1638.6525256381806,1352.2438842549805,624.0,626.533111111114
1631.9117762785872,1352.5971519596203,627.0,629.1662222222251
1625.1617762785872,1352.5971519596203,630.0,631.7993333333362
1618.421026918994,1352.2438842549805,633.0,634.4324444444474
1611.708004125258,1351.5383171279238,636.0,637.0655555555585
1605.0411078262407,1350.4823844889022,639.0,639.6986666666696
1598.4386115212876,1349.0789805758823,642.0,642.3317777777808
1591.9186121938365,1347.3319520214402,645.0,644.9648888888919
1585.498980708844,1345.2460873094094,648.0,647.598000000003
1579.197312829988,1342.8271036499787,651.0,650.2311111111142
1573.0308809909004,1340.081631309217,654.0,652.8642222222253
1566.7292131120444,1337.6626476497863,651.0,652.8642222222253
1560.5627812729567,1334.9171753090247,654.0,652.8642222222253
1554.2611133941007,1332.498191649594,651.0,652.8642222222253
1548.094681555013,1329.7527193088324,654.0,652.8642222222253
1541.793013676157,1327.3337356494017,651.0,652.8642222222253
1535.6265818370694,1324.58826330864,654.0,652.8642222222253
1529.3249139582133,1322.1692796492093,651.0,652.8642222222253
1523.1584821191257,1319.4238073084477,654.0,652.8642222222253
1516.8568142402696,1317.004823649017,651.0,652.8642222222253
1510.690382401182,1314.2593513082554,654.0,652.8642222222253
1504.388714522326,1311.8403676488247,651.0,652.8642222222253
1498.2222826832383,1309.094895308063,654.0,652.8642222222253
1491.9206148043822,1306.6759116486323,651.0,652.8642222222253
1485.7541829652946,1303.9304393078708,654.0,652.8642222222253
1479.4525150864386,1301.51145564844,651.0,652.8642222222253
1473.286083247351,1298.7659833076784,654.0,652.8642222222253
1466.9844153684949,1296.3469996482477,651.0,652.8642222222253
1460.8179835294072,1293.601527307486,654.0,652.8642222222253
1454.5163156505512,1291.1825436480553,651.0,652.8642222222253
1448.3498838114635,1288.4370713072938,654.0,652.8642222222253
1442.0482159326075,1286.018087647863,651.0,652.8642222222253
1435.8817840935199,1283.2726153071014,654.0,652.8642222222253
1429.5801162146638,1280.8536316476707,651.0,652.8642222222253
1423.4136843755762,1278.108159306909,654.0,652.8642222222253
1417.1120164967201,1275.6891756474784,651.0,652.8642222222253
1410.9455846576325,1272.9437033067168,654.0,652.8642222222253
1404.6439167787764,1270.524719647286,651.0,652.8642222222253
1398.4774849396888,1267.7792473065244,654.0,652.8642222222253
1392.1758170608327,1265.3602636470937,651.0,652.8642222222253
1386.009385221745,1262.614791306332,654.0,652.8642222222253
1379.707717342889,1260.1958076469014,651.0,652.8642222222253
1373.5412855038014,1257.4503353061398,654.0,652.8642222222253
1367.2396176249454,1255.031351646709,651.0,652.8642222222253
1361.0731857858577,1252.2858793059474,654.0,652.8642222222253
1354.7715179070017,1249.8668956465167,651.0,652.8642222222253
1348.605086067914,1247.1214233057551,654.0,652.8642222222253
1342.303418189058,1244.7024396463244,651.0,652.8642222222253
1336.1369863499704,1241.9569673055628,654.0,652.8642222222253
1329.8353184711143,1239.537983646132,651.0,652.8642222222253
1323.6688866320267,1236.7925113053705,654.0,652.8642222222253
1317.3672187531706,1234.3735276459397,651.0,652.8642222222253
1311.200786914083,1231.6280553051781,654.0,652.8642222222253
1304.899119035227,1229.2090716457474,651.0,652.8642222222253
1298.7326871961393,1226.4635993049858,654.0,652.8642222222253
1292.4310193172832,1224.044615645555,651.0,652.8642222222253
1286.2645874781956,1221.2991433047935,654.0,652.8642222222253
1279.9629195993396,1218.8801596453627,651.0,652.8642222222253
1273.796487760252,1216.1346873046011,654.0,652.8642222222253
