3305.4622495435688,726.0897116222151,-6.0,-3.0158267716535807
3305.129916221426,719.7484140765235,-3.0,-0.3774803149606676
3305.129916221426,713.3984140765235,0.0,2.2608661417322455
3305.4622495435688,707.057116530832,3.0,4.899212598425159
3306.1260052853186,700.7419024952435,6.0,7.537559055118072
3307.119364138324,694.4700815324644,9.0,10.175905511810985
3308.4396033750168,688.2588442678048,12.0,12.814251968503898
3310.0831043114176,682.1252152708691,15.0,15.452598425196811
3312.0453622256987,676.0860063923949,18.0,18.090944881889726
3314.3209987053115,670.1577706841376,21.0,20.72929133858264
3316.9037763888427,664.3567570281072,24.0,23.367637795275556
3319.786616062189,658.698865599511,27.0,26.00598425196847
3322.961616062189,653.1996042854798,30.0,28.644330708661386
3326.4200739345342,647.8740461790264,33.0,31.2826771653543
3330.152510286591,642.7367882647455,36.0,33.921023622047215
3334.1486947697576,637.8019114094938,39.0,36.55937007874013
3338.3976741201363,633.0829417677123,42.0,39.197716535433045
3342.3938586033028,628.1480649124605,39.0,41.83606299212596
3346.6428379536815,623.4290952706791,42.0,44.474409448818875
3351.132966014216,618.9389672101445,45.0,47.11275590551179
3355.8519356559973,614.6899878597658,48.0,49.751102362204705
3360.786812511249,610.6938033765994,51.0,52.38944881889762
3365.92407042553,606.9613670245421,54.0,55.027795275590535
3371.2496285319835,603.5029091521967,57.0,57.66614173228345
3376.7488898460147,600.3279091521968,60.0,60.304488188976364
3382.4067812746107,597.4450694788507,63.0,62.94283464566928
3388.2077949306413,594.8622917953194,66.0,65.5811811023622
3394.1360306388983,592.5866553157067,69.0,68.21952755905511
3399.937044294929,590.0038776321754,66.0,68.21952755905511
3405.865280003186,587.7282411525628,69.0,68.21952755905511
3411.6662936592165,585.1454634690315,66.0,68.21952755905511
3417.5945293674736,582.8698269894188,69.0,68.21952755905511
3423.395543023504,580.2870493058875,66.0,68.21952755905511
3429.323778731761,578.0114128262749,69.0,68.21952755905511
3435.124792387792,575.4286351427436,66.0,68.21952755905511
3441.053028096049,573.1529986631309,69.0,68.21952755905511
3446.8540417520794,570.5702209795996,66.0,68.21952755905511
3452.7822774603364,568.294584499987,69.0,68.21952755905511
3458.583291116367,565.7118068164557,66.0,68.21952755905511
3464.511526824624,563.436170336843,69.0,68.21952755905511
3470.3125404806547,560.8533926533117,66.0,68.21952755905511
3476.2407761889117,558.5777561736991,69.0,70.85787401574802
3482.279985067386,556.6154982594181,72.0,73.49622047244094
3488.4136140643213,554.9719973230171,75.0,76.13456692913385
3494.624851328981,553.6517580863243,78.0,76.13456692913385
3500.7584803259165,552.0082571499233,75.0,76.13456692913385
3506.9697175905762,550.6880179132305,78.0,76.13456692913385
3513.1033465875116,549.0445169768295,75.0,76.13456692913385
3519.3145838521714,547.7242777401367,78.0,76.13456692913385
3525.4482128491068,546.0807768037357,75.0,76.13456692913385
3531.6594501137665,544.7605375670429,78.0,76.13456692913385
3537.793079110702,543.1170366306419,75.0,76.13456692913385
3544.0043163753617,541.7967973939491,78.0,76.13456692913385
3550.137945372297,540.1532964575481,75.0,76.13456692913385
3556.349182636957,538.8330572208553,78.0,76.13456692913385
3562.482811633892,537.1895562844543,75.0,76.13456692913385
3568.694048898552,535.8693170477615,78.0,76.13456692913385
3574.8276778954873,534.2258161113605,75.0,76.13456692913385
3581.038915160147,532.9055768746676,78.0,76.13456692913385
3587.1725441570825,531.2620759382667,75.0,76.13456692913385
3593.3837814217422,529.9418367015738,78.0,76.13456692913385
3599.5174104186776,528.2983357651729,75.0,76.13456692913385
3605.7286476833374,526.97809652848,78.0,76.13456692913385
3611.8622766802728,525.334595592079,75.0,76.13456692913385
3618.0735139449325,524.0143563553862,78.0,76.13456692913385
3624.207142941868,522.3708554189852,75.0,76.13456692913385
3630.4183802065277,521.0506161822924,78.0,76.13456692913385
3636.552009203463,519.4071152458914,75.0,76.13456692913385
3642.763246468123,518.0868760091986,78.0,76.13456692913385
3649.035067430902,517.0935171561931,81.0,78.77291338582677
3655.3502814664907,516.4297614144435,84.0,81.41125984251968
3661.6915790121825,516.0974280923008,87.0,84.0496062992126
3668.006793047771,515.4336723505512,84.0,86.68795275590551
3674.348090593463,515.1013390284085,87.0,89.32629921259843
3680.698090593463,515.1013390284085,90.0,91.96464566929134
3687.0393881391547,515.4336723505512,93.0,94.60299212598426
3693.3546021747434,516.0974280923008,96.0,97.24133858267717
3699.6264231375226,517.0907869453063,99.0,97.24133858267717
3705.9416371731113,517.7545426870558,96.0,97.24133858267717
3712.2134581358905,518.7479015400613,99.0,97.24133858267717
3718.5286721714792,519.4116572818109,96.0,97.24133858267717
3724.8004931342584,520.4050161348164,99.0,97.24133858267717
3731.115707169847,521.068771876566,96.0,97.24133858267717
3737.3875281326264,522.0621307295714,99.0,97.24133858267717
3743.702742168215,522.725886471321,96.0,97.24133858267717
3749.9745631309943,523.7192453243265,99.0,97.24133858267717
3756.289777166583,524.3830010660761,96.0,97.24133858267717
3762.561598129362,525.3763599190816,99.0,97.24133858267717
3768.876812164951,526.0401156608311,96.0,97.24133858267717
3775.14863312773,527.0334745138366,99.0,97.24133858267717
3781.463847163319,527.6972302555862,96.0,97.24133858267717
3787.735668126098,528.6905891085917,99.0,97.24133858267717
3794.050882161687,529.3543448503412,96.0,97.24133858267717
3800.322703124466,530.3477037033467,99.0,97.24133858267717
3806.6379171600547,531.0114594450963,96.0,97.24133858267717
3812.909738122834,532.0048182981018,99.0,97.24133858267717
3819.2249521584226,532.6685740398514,96.0,97.24133858267717
3825.496773121202,533.6619328928568,99.0,97.24133858267717
3831.7080103858616,534.9821721295497,102.0,99.87968503937009
3837.841639382797,536.6256730659507,105.0,102.518031496063
3843.8808482612712,538.5879309802316,108.0,105.15637795275592
3850.0144772582066,540.2314319166326,105.0,107.79472440944883
3856.053686136681,542.1936898309135,108.0,110.43307086614175
3861.981921844938,544.4693263105262,111.0,110.43307086614175
3868.021130723412,546.4315842248071,108.0,110.43307086614175
3873.949366431669,548.7072207044198,111.0,110.43307086614175
3879.9885753101435,550.6694786187007,108.0,110.43307086614175
3885.9168110184005,552.9451150983134,111.0,110.43307086614175
3891.9560198968747,554.9073730125943,108.0,110.43307086614175
3897.884255605132,557.183009492207,111.0,110.43307086614175
3903.923464483606,559.145267406488,108.0,110.43307086614175
3909.851700191863,561.4209038861006,111.0,110.43307086614175
3915.8909090703373,563.3831618003816,108.0,110.43307086614175
3921.8191447785944,565.6587982799942,111.0,110.43307086614175
3927.8583536570686,567.6210561942752,108.0,110.43307086614175
3933.7865893653257,569.8966926738879,111.0,110.43307086614175
3939.8257982438,571.8589505881688,108.0,110.43307086614175
3945.754033952057,574.1345870677815,111.0,110.43307086614175
3951.5550476080875,576.7173647513127,114.0,113.07141732283466
3957.2129390366836,579.6002044246588,117.0,115.70976377952758
3962.7122003507147,582.7752044246588,120.0,118.34811023622049
3968.0377584571684,586.2336622970042,123.0,120.9864566929134
3973.175016371449,589.9660986490615,126.0,123.62480314960632
3978.109893226701,593.9622831322279,129.0,126.26314960629924
3983.2471511409817,597.6947194842851,126.0,128.90149606299215
3988.1820279962335,601.6909039674515,129.0,131.53984251968507
3992.900997638015,605.9398833178302,132.0,134.17818897637798
3997.3911256985493,610.4300113783648,135.0,136.8165354330709
4001.640105048928,615.1489810201463,138.0,139.4548818897638
4005.6362895320945,620.083857875398,141.0,142.09322834645673
4009.3687258841514,625.221115789679,144.0,144.73157480314964
4012.8271837564967,630.5466738961323,147.0,147.36992125984256
4016.002183756497,636.0459352101635,150.0,150.00826771653547
4018.885023429843,641.7038266387597,153.0,152.6466141732284
4021.467801113374,647.5048402947901,156.0,155.2849606299213
4023.743437592987,653.4330760030474,159.0,157.92330708661422
4025.705695507268,659.4722848815217,162.0,160.56165354330713
4027.349196443669,665.6059138784573,165.0,163.20000000000005
4028.669435680362,671.8171511431169,168.0,165.83834645669296
4029.662794533367,678.088972105896,171.0,168.47669291338588
4030.326550275117,684.4041861414845,174.0,171.1150393700788
4031.319909128122,690.6760071042636,171.0,173.7533858267717
4031.983664869872,696.9912211398521,174.0,176.39173228346462
4032.315998192015,703.3325186855436,177.0,179.03007874015753
4032.315998192015,709.6825186855436,180.0,181.66842519685045
4031.983664869872,716.0238162312352,183.0,184.30677165354336
4031.319909128122,722.3390302668237,186.0,186.94511811023628
4030.326550275117,728.6108512296028,189.0,189.5834645669292
4029.006311038424,734.8220884942624,192.0,192.2218110236221
4027.362810102023,740.955717491198,195.0,194.86015748031502
4025.400552187742,746.9949263696723,198.0,197.49850393700794
4023.1249157081293,752.9231620779295,201.0,200.13685039370085
4020.542138024598,758.72417573396,204.0,202.77519685039377
4017.659298351252,764.3820671625562,207.0,205.41354330708668
4014.4842983512517,769.8813284765873,210.0,208.0518897637796
4011.0258404789065,775.2068865830407,213.0,210.6902362204725
4007.2934041268495,780.3441444973216,216.0,213.32858267716543
4003.8349462545043,785.669702603775,213.0,215.96692913385834
4000.1025099024473,790.8069605180559,216.0,218.60527559055126
3996.106325419281,795.7418373733077,219.0,218.60527559055126
3992.373889067224,800.8790952875886,216.0,218.60527559055126
3988.3777045840575,805.8139721428404,219.0,218.60527559055126
3984.6452682320005,810.9512300571213,216.0,218.60527559055126
3980.649083748834,815.8861069123731,219.0,218.60527559055126
3976.916647396777,821.023364826654,216.0,218.60527559055126
3973.458189524432,826.3489229331074,213.0,215.96692913385834
3969.725753172375,831.4861808473883,216.0,213.32858267716543
3966.2672953000297,836.8117389538417,213.0,210.6902362204725
3963.0922953000295,842.3110002678728,210.0,208.0518897637796
3960.2094556266834,847.968891696469,207.0,205.41354330708668
3957.626677943152,853.7699053524994,204.0,202.77519685039377
3955.3510414635393,859.6981410607567,201.0,200.13685039370085
3953.3887835492583,865.737349939231,198.0,197.49850393700794
3951.7452826128574,871.8709789361666,195.0,194.86015748031502
3950.4250433761645,878.0822162008262,192.0,192.2218110236221
3949.431684523159,884.3540371636053,189.0,189.5834645669292
3948.7679287814094,890.6692511991938,186.0,186.94511811023628
3948.4355954592666,897.0105487448853,183.0,184.30677165354336
3947.7718397175167,903.3257627804738,186.0,184.30677165354336
3947.439506395374,909.6670603261654,183.0,184.30677165354336
3946.775750653624,915.9822743617539,186.0,184.30677165354336
3946.443417331481,922.3235719074454,183.0,184.30677165354336
3945.7796615897314,928.6387859430339,186.0,184.30677165354336
3945.4473282675885,934.9800834887254,183.0,184.30677165354336
3944.7835725258387,941.2952975243139,186.0,184.30677165354336
3944.451239203696,947.6365950700055,183.0,184.30677165354336
3943.787483461946,953.951809105594,186.0,184.30677165354336
3943.455150139803,960.2931066512855,183.0,184.30677165354336
3942.7913943980534,966.608320686874,186.0,184.30677165354336
3942.4590610759105,972.9496182325655,183.0,184.30677165354336
3941.7953053341607,979.264832268154,186.0,184.30677165354336
3941.462972012018,985.6061298138455,183.0,184.30677165354336
3940.799216270268,991.921343849434,186.0,184.30677165354336
3940.466882948125,998.2626413951256,183.0,184.30677165354336
3939.8031272063754,1004.5778554307141,186.0,184.30677165354336
3939.4707938842325,1010.9191529764056,183.0,184.30677165354336
3938.8070381424827,1017.2343670119941,186.0,184.30677165354336
3938.47470482034,1023.5756645576856,183.0,184.30677165354336
3937.81094907859,1029.8908785932742,186.0,184.30677165354336
3937.478615756447,1036.2321761389658,183.0,184.30677165354336
3936.8148600146974,1042.5473901745543,186.0,184.30677165354336
3936.4825266925545,1048.8886877202458,183.0,181.66842519685045
3936.4825266925545,1055.2386877202457,180.0,179.03007874015753
3936.8148600146974,1061.5799852659372,177.0,176.39173228346462
3937.478615756447,1067.8951993015257,174.0,173.7533858267717
3938.4719746094524,1074.167020264305,171.0,171.1150393700788
3939.7922138461454,1080.3782575289647,168.0,168.47669291338588
3941.4357147825463,1086.5118865259003,165.0,165.83834645669296
3943.3979726968273,1092.5510954043746,162.0,163.20000000000005
3945.67360917644,1098.4793311126318,159.0,160.56165354330713
3948.2563868599714,1104.2803447686624,156.0,157.92330708661422
3951.1392265333175,1109.9382361972584,153.0,155.2849606299213
3954.3142265333177,1115.4374975112896,150.0,152.6466141732284
3957.1970662066637,1121.0953889398857,153.0,152.6466141732284
3960.372066206664,1126.5946502539168,150.0,152.6466141732284
3963.25490588001,1132.2525416825129,153.0,152.6466141732284
3966.42990588001,1137.751802996544,150.0,152.6466141732284
3969.3127455533563,1143.40969442514,153.0,152.6466141732284
3972.4877455533565,1148.9089557391712,150.0,152.6466141732284
3975.3705852267026,1154.5668471677673,153.0,152.6466141732284
3978.5455852267028,1160.0661084817984,150.0,152.6466141732284
3981.428424900049,1165.7239999103945,153.0,152.6466141732284
3984.603424900049,1171.2232612244256,150.0,152.6466141732284
3987.486264573395,1176.8811526530217,153.0,152.6466141732284
3990.6612645733953,1182.3804139670528,150.0,152.6466141732284
3993.5441042467414,1188.0383053956489,153.0,152.6466141732284
3996.7191042467416,1193.53756670968,150.0,152.6466141732284
3999.6019439200877,1199.195458138276,153.0,152.6466141732284
4002.776943920088,1204.6947194523073,150.0,152.6466141732284
4005.659783593434,1210.3526108809033,153.0,152.6466141732284
4008.834783593434,1215.8518721949345,150.0,152.6466141732284
4011.7176232667803,1221.5097636235305,153.0,152.6466141732284
4014.8926232667804,1227.0090249375617,150.0,152.6466141732284
4017.7754629401265,1232.6669163661577,153.0,152.6466141732284
4020.9504629401267,1238.1661776801889,150.0,152.6466141732284
4023.833302613473,1243.824069108785,153.0,152.6466141732284
4027.008302613473,1249.323330422816,150.0,152.6466141732284
4029.891142286819,1254.981221851412,153.0,152.6466141732284
4033.0661422868193,1260.4804831654433,150.0,152.6466141732284
4035.9489819601654,1266.1383745940393,153.0,152.6466141732284
4039.1239819601656,1271.6376359080705,150.0,152.6466141732284
4042.0068216335117,1277.2955273366665,153.0,152.6466141732284
4045.181821633512,1282.7947886506977,150.0,152.6466141732284
4048.064661306858,1288.4526800792937,153.0,155.2849606299213
4050.647438990389,1294.2536937353243,156.0,157.92330708661422
4052.923075470002,1300.1819294435816,159.0,160.56165354330713
4054.885333384283,1306.2211383220558,162.0,163.20000000000005
4056.528834320684,1312.3547673189914,165.0,165.83834645669296
4057.849073557377,1318.5660045836512,168.0,168.47669291338588
4058.842432410382,1324.8378255464304,171.0,168.47669291338588
4060.162671647075,1331.0490628110902,168.0,168.47669291338588
4061.1560305000803,1337.3208837738694,171.0,168.47669291338588
4062.4762697367732,1343.532121038529,168.0,168.47669291338588
4063.4696285897785,1349.8039420013083,171.0,168.47669291338588
4064.7898678264714,1356.015179265968,168.0,168.47669291338588
4065.7832266794767,1362.2870002287473,171.0,168.47669291338588
4067.1034659161696,1368.498237493407,168.0,168.47669291338588
4068.096824769175,1374.7700584561862,171.0,168.47669291338588
4069.417064005868,1380.981295720846,168.0,168.47669291338588
4070.410422858873,1387.2531166836252,171.0,168.47669291338588
4071.730662095566,1393.464353948285,168.0,168.47669291338588
4072.7240209485713,1399.7361749110642,171.0,168.47669291338588
4074.044260185264,1405.947412175724,168.0,168.47669291338588
4075.0376190382694,1412.2192331385031,171.0,168.47669291338588
4075.7013747800193,1418.5344471740916,174.0,171.1150393700788
4076.6947336330245,1424.8062681368708,171.0,173.7533858267717
4077.3584893747743,1431.1214821724593,174.0,176.39173228346462
4077.690822696917,1437.4627797181508,177.0,179.03007874015753
4077.690822696917,1443.8127797181508,180.0,181.66842519685045
4077.3584893747743,1450.1540772638423,183.0,184.30677165354336
4076.6947336330245,1456.4692912994308,186.0,186.94511811023628
4075.7013747800193,1462.74111226221,189.0,189.5834645669292
4074.3811355433263,1468.9523495268697,192.0,192.2218110236221
4072.7376346069254,1475.0859785238054,195.0,194.86015748031502
4070.7753766926444,1481.1251874022796,198.0,197.49850393700794
4068.4997402130316,1487.0534231105369,201.0,200.13685039370085
4065.9169625295003,1492.8544367665675,204.0,202.77519685039377
4063.034122856154,1498.5123281951635,207.0,205.41354330708668
4059.859122856154,1504.0115895091947,210.0,208.0518897637796
4056.976283182808,1509.6694809377907,207.0,208.0518897637796
4053.8012831828078,1515.1687422518219,210.0,208.0518897637796
4050.9184435094617,1520.826633680418,207.0,208.0518897637796
4047.7434435094615,1526.325894994449,210.0,208.0518897637796
4044.8606038361154,1531.983786423045,207.0,208.0518897637796
4041.685603836115,1537.4830477370763,210.0,208.0518897637796
4038.802764162769,1543.1409391656723,207.0,208.0518897637796
4035.627764162769,1548.6402004797035,210.0,208.0518897637796
4032.744924489423,1554.2980919082995,207.0,208.0518897637796
4029.5699244894226,1559.7973532223307,210.0,208.0518897637796
4026.6870848160765,1565.4552446509267,207.0,208.0518897637796
4023.5120848160764,1570.954505964958,210.0,208.0518897637796
4020.6292451427303,1576.612397393554,207.0,208.0518897637796
4017.45424514273,1582.111658707585,210.0,208.0518897637796
4014.571405469384,1587.7695501361811,207.0,208.0518897637796
4011.396405469384,1593.2688114502123,210.0,208.0518897637796
4008.5135657960377,1598.9267028788083,207.0,208.0518897637796
4005.3385657960375,1604.4259641928395,210.0,208.0518897637796
4002.4557261226914,1610.0838556214355,207.0,208.0518897637796
3999.2807261226912,1615.5831169354667,210.0,208.0518897637796
3996.397886449345,1621.2410083640627,207.0,208.0518897637796
3993.815108765814,1627.0420220200933,204.0,205.41354330708668
3991.539472286201,1632.9702577283506,201.0,202.77519685039377
3989.57721437192,1639.0094666068248,198.0,200.13685039370085
3987.933713435519,1645.1430956037605,195.0,197.49850393700794
3985.971455521238,1651.1823044822347,198.0,197.49850393700794
3984.3279545848372,1657.3159334791703,195.0,197.49850393700794
3982.365696670556,1663.3551423576446,198.0,197.49850393700794
3980.7221957341553,1669.4887713545802,195.0,197.49850393700794
3978.7599378198743,1675.5279802330544,198.0,197.49850393700794
3977.1164368834734,1681.66160922999,195.0,197.49850393700794
3975.1541789691923,1687.7008181084643,198.0,197.49850393700794
3973.5106780327915,1693.8344471054,195.0,197.49850393700794
3971.5484201185104,1699.8736559838742,198.0,197.49850393700794
3969.9049191821096,1706.0072849808098,195.0,197.49850393700794
3967.9426612678285,1712.046493859284,198.0,197.49850393700794
3966.2991603314276,1718.1801228562197,195.0,197.49850393700794
3964.3369024171466,1724.219331734694,198.0,197.49850393700794
3962.6934014807457,1730.3529607316295,195.0,197.49850393700794
3960.7311435664647,1736.3921696101038,198.0,197.49850393700794
3959.087642630064,1742.5257986070394,195.0,197.49850393700794
3957.1253847157827,1748.5650074855137,198.0,197.49850393700794
3955.481883779382,1754.6986364824493,195.0,197.49850393700794
3953.519625865101,1760.7378453609235,198.0,197.49850393700794
3951.8761249287,1766.8714743578591,195.0,197.49850393700794
3949.913867014419,1772.9106832363334,198.0,197.49850393700794
3948.270366078018,1779.044312233269,195.0,197.49850393700794
3946.308108163737,1785.0835211117433,198.0,197.49850393700794
3944.664607227336,1791.2171501086789,195.0,197.49850393700794
3942.702349313055,1797.2563589871531,198.0,197.49850393700794
3941.058848376654,1803.3899879840887,195.0,197.49850393700794
3939.096590462373,1809.429196862563,198.0,197.49850393700794
3937.4530895259722,1815.5628258594986,195.0,197.49850393700794
3935.490831611691,1821.6020347379729,198.0,197.49850393700794
3933.8473306752903,1827.7356637349085,195.0,197.49850393700794
3932.5270914385974,1833.9469009995682,192.0,194.86015748031502
3930.8835905021965,1840.0805299965039,195.0,192.2218110236221
3929.5633512655036,1846.2917672611636,192.0,189.5834645669292
3928.5699924124983,1852.5635882239428,189.0,186.94511811023628
3927.9062366707485,1858.8788022595313,186.0,184.30677165354336
3927.5739033486057,1865.2200998052228,183.0,181.66842519685045
3927.5739033486057,1871.5700998052228,180.0,181.66842519685045
3927.241570026463,1877.9113973509143,183.0,181.66842519685045
3927.241570026463,1884.2613973509142,180.0,181.66842519685045
3926.90923670432,1890.6026948966057,183.0,181.66842519685045
3926.90923670432,1896.9526948966056,180.0,181.66842519685045
3926.576903382177,1903.2939924422972,183.0,181.66842519685045
3926.576903382177,1909.643992442297,180.0,181.66842519685045
3926.244570060034,1915.9852899879886,183.0,181.66842519685045
3926.244570060034,1922.3352899879885,180.0,181.66842519685045
3925.9122367378914,1928.67658753368,183.0,181.66842519685045
3925.9122367378914,1935.02658753368,180.0,181.66842519685045
3925.5799034157485,1941.3678850793715,183.0,181.66842519685045
3925.5799034157485,1947.7178850793714,180.0,181.66842519685045
3925.2475700936056,1954.059182625063,183.0,181.66842519685045
3925.2475700936056,1960.4091826250628,180.0,181.66842519685045
3924.915236771463,1966.7504801707544,183.0,181.66842519685045
3924.915236771463,1973.1004801707543,180.0,179.03007874015753
3925.2475700936056,1979.4417777164458,177.0,176.39173228346462
3925.9113258353555,1985.7569917520343,174.0,173.7533858267717
3926.9046846883607,1992.0288127148135,171.0,171.1150393700788
3927.5684404301105,1998.344026750402,174.0,171.1150393700788
3928.5617992831158,2004.6158477131812,171.0,171.1150393700788
3929.2255550248656,2010.9310617487697,174.0,171.1150393700788
3930.218913877871,2017.202882711549,171.0,171.1150393700788
3930.8826696196206,2023.5180967471374,174.0,171.1150393700788
3931.876028472626,2029.7899177099166,171.0,171.1150393700788
3932.5397842143757,2036.105131745505,174.0,171.1150393700788
3933.533143067381,2042.3769527082843,171.0,171.1150393700788
3934.1968988091307,2048.692166743873,174.0,171.1150393700788
3935.190257662136,2054.963987706652,171.0,171.1150393700788
3935.854013403886,2061.2792017422407,174.0,171.1150393700788
3936.847372256891,2067.55102270502,171.0,171.1150393700788
3937.511127998641,2073.8662367406087,174.0,171.1150393700788
3938.504486851646,2080.138057703388,171.0,171.1150393700788
3939.168242593396,2086.4532717389766,174.0,171.1150393700788
3940.161601446401,2092.725092701756,171.0,171.1150393700788
3940.825357188151,2099.0403067373445,174.0,171.1150393700788
3941.818716041156,2105.3121277001237,171.0,171.1150393700788
3942.482471782906,2111.6273417357124,174.0,171.1150393700788
3943.4758306359113,2117.8991626984916,171.0,173.7533858267717
3944.139586377661,2124.2143767340804,174.0,176.39173228346462
3944.471919699804,2130.555674279772,177.0,179.03007874015753
3944.471919699804,2136.905674279772,180.0,181.66842519685045
3944.139586377661,2143.246971825464,183.0,184.30677165354336
3943.4758306359113,2149.5621858610525,186.0,186.94511811023628
3942.482471782906,2155.8340068238317,189.0,189.5834645669292
3941.162232546213,2162.0452440884915,192.0,192.2218110236221
3939.518731609812,2168.178873085427,195.0,194.86015748031502
3937.556473695531,2174.218081963901,198.0,197.49850393700794
3935.2808372159184,2180.146317672158,201.0,200.13685039370085
3932.698059532387,2185.9473313281887,204.0,202.77519685039377
3929.815219859041,2191.6052227567848,207.0,205.41354330708668
3926.640219859041,2197.104484070816,210.0,208.0518897637796
3923.1817619866956,2202.4300421772696,213.0,210.6902362204725
3919.4493256346386,2207.5673000915504,216.0,213.32858267716543
3915.9908677622934,2212.892858198004,213.0,215.96692913385834
3912.2584314102364,2218.0301161122848,216.0,218.60527559055126
3908.26224692707,2222.9649929675365,219.0,221.24362204724417
3904.0132675766913,2227.683962609318,222.0,223.8819685039371
3899.523139516157,2232.1740906698524,225.0,226.52031496063
3894.8041698743755,2236.423070020231,228.0,229.15866141732292
3889.8692930191237,2240.4192545033975,231.0,231.79700787401583
3884.732035104843,2244.1516908554545,234.0,234.43535433070875
3879.4064769983893,2247.6101487277997,237.0,237.07370078740166
3873.907215684358,2250.7851487278,240.0,239.71204724409458
3868.249324255762,2253.667988401146,243.0,242.3503937007875
3862.4483105997315,2256.2507660846773,246.0,244.9887401574804
3856.5200748914745,2258.52640256429,249.0,247.62708661417332
3850.480866013,2260.488660478571,252.0,250.26543307086624
3844.347237016065,2262.132161414972,255.0,252.90377952755915
3838.135999751405,2263.452400651665,258.0,255.54212598425207
3831.864178788626,2264.44575950467,261.0,258.180472440945
3825.652941523966,2265.765998741363,258.0,260.81881889763787
3819.381120561187,2266.7593575943683,261.0,263.45716535433075
3813.065906525598,2267.423113336118,264.0,266.09551181102364
3806.7246089799064,2267.755446658261,267.0,268.7338582677165
3800.3746089799065,2267.755446658261,270.0,271.3722047244094
3794.0333114342147,2267.423113336118,273.0,274.0105511811023
3787.718097398626,2266.7593575943683,276.0,276.6488976377952
3781.446276435847,2265.765998741363,279.0,279.2872440944881
3775.235039171187,2264.44575950467,282.0,281.92559055118096
3768.963218208408,2263.452400651665,279.0,281.92559055118096
3762.751980943748,2262.132161414972,282.0,281.92559055118096
3756.480159980969,2261.1388025619667,279.0,281.92559055118096
3750.268922716309,2259.8185633252738,282.0,281.92559055118096
3743.99710175353,2258.8252044722685,279.0,281.92559055118096
3737.78586448887,2257.5049652355756,282.0,281.92559055118096
3731.514043526091,2256.5116063825703,279.0,281.92559055118096
3725.302806261431,2255.1913671458774,282.0,281.92559055118096
3719.030985298652,2254.198008292872,279.0,281.92559055118096
3712.8197480339923,2252.877769056179,282.0,281.92559055118096
3706.547927071213,2251.884410203174,279.0,281.92559055118096
3700.3366898065533,2250.564170966481,282.0,284.56393700787385
3694.203060809618,2248.92067003008,285.0,287.20228346456673
3688.1638519311437,2246.958412115799,288.0,289.8406299212596
3682.2356162228866,2244.6827756361863,291.0,289.8406299212596
3676.1964073444124,2242.7205177219053,288.0,289.8406299212596
3670.2681716361553,2240.4448812422925,291.0,289.8406299212596
3664.228962757681,2238.4826233280114,288.0,289.8406299212596
3658.300727049424,2236.2069868483986,291.0,289.8406299212596
3652.26151817095,2234.2447289341176,288.0,289.8406299212596
3646.3332824626928,2231.969092454505,291.0,289.8406299212596
3640.2940735842185,2230.0068345402237,288.0,289.8406299212596
3634.3658378759615,2227.731198060611,291.0,289.8406299212596
3628.326628997487,2225.76894014633,288.0,289.8406299212596
3622.39839328923,2223.493303666717,291.0,289.8406299212596
3616.359184410756,2221.531045752436,288.0,289.8406299212596
3610.430948702499,2219.2554092728233,291.0,289.8406299212596
3604.3917398240246,2217.293151358542,288.0,289.8406299212596
3598.4635041157676,2215.0175148789294,291.0,289.8406299212596
3592.4242952372933,2213.0552569646484,288.0,289.8406299212596
3586.4960595290363,2210.7796204850356,291.0,289.8406299212596
3580.456850650562,2208.8173625707545,288.0,289.8406299212596
3574.528614942305,2206.5417260911418,291.0,289.8406299212596
3568.4894060638308,2204.5794681768607,288.0,289.8406299212596
3562.5611703555737,2202.303831697248,291.0,289.8406299212596
3556.5219614770995,2200.341573782967,288.0,289.8406299212596
3550.5937257688424,2198.065937303354,291.0,289.8406299212596
3544.554516890368,2196.103679389073,288.0,289.8406299212596
3538.626281182111,2193.8280429094602,291.0,289.8406299212596
3532.587072303637,2191.865784995179,288.0,289.8406299212596
3526.65883659538,2189.5901485155664,291.0,292.4789763779525
3520.8578229393493,2187.007370832035,294.0,295.1173228346454
3515.1999315107532,2184.124531158689,297.0,297.7556692913383
3509.700670196722,2180.949531158689,300.0,300.39401574803117
3504.3751120902684,2177.4910732863436,303.0,303.03236220472405
3499.2378541759876,2173.7586369342866,306.0,305.67070866141694
3494.302977320736,2169.76245245112,309.0,308.3090551181098
3489.5840076789545,2165.5134731007415,312.0,310.9474015748027
3484.6491308237028,2161.517288617575,309.0,310.9474015748027
3479.9301611819214,2157.2683092671964,312.0,310.9474015748027
3474.9952843266697,2153.27212478403,309.0,310.9474015748027
3470.2763146848883,2149.0231454336513,312.0,310.9474015748027
3465.3414378296366,2145.026960950485,309.0,310.9474015748027
3460.6224681878552,2140.777981600106,312.0,310.9474015748027
3455.6875913326035,2136.7817971169397,309.0,310.9474015748027
3450.968621690822,2132.532817766561,312.0,313.5857480314956
3446.4784936302876,2128.0426897060265,315.0,316.2240944881885
3442.229514279909,2123.323720064245,318.0,318.86244094488137
3438.2333297967425,2118.3888432089934,321.0,321.50078740157426
3434.5008934446855,2113.2515852947126,324.0,324.13913385826714
3431.0424355723403,2107.926027188259,327.0,326.77748031496003
3427.86743557234,2102.426765874228,330.0,329.4158267716529
3424.984595898994,2096.768874445632,333.0,332.0541732283458
