1781.119888289799,1174.7921929293072,936.0,938.0000000000047
1779.2319271166496,1177.1236308136781,939.0,939.333333333338
1777.224535297573,1179.3530652901104,942.0,940.6666666666714
1775.1032149540135,1181.47438563367,945.0,942.0000000000048
1773.095823134937,1183.7038201101022,942.0,943.3333333333381
1770.9745027913775,1185.8251404536618,945.0,944.6666666666715
1768.7450683149452,1187.8325322727383,948.0,946.0000000000049
1766.6237479713857,1189.9538526162978,945.0,947.3333333333383
1764.3943134949534,1191.9612444353743,948.0,948.6666666666716
1762.0628756105825,1193.8492056085238,951.0,950.000000000005
1759.6358246274576,1195.6125613654012,954.0,951.3333333333384
1757.3043867430868,1197.5005225385507,951.0,952.6666666666717
1754.8773357599619,1199.2638782954282,954.0,954.0000000000051
1752.3613240561256,1200.8977954004733,957.0,955.3333333333385
1749.9342730730007,1202.6611511573508,954.0,956.6666666666719
1747.4182613691644,1204.295068262396,957.0,958.0000000000052
1744.820185157811,1205.795068262396,960.0,959.3333333333386
1742.1471655852458,1207.1570397616147,963.0,960.666666666672
1739.5490893738925,1208.6570397616147,960.0,962.0000000000053
1736.8760698013273,1210.0190112608334,963.0,963.3333333333387
1734.1354334283994,1211.2392211900608,966.0,964.6666666666721
1731.3346921489078,1212.3143250386968,969.0,966.0000000000055
1728.59405577598,1213.5345349679242,966.0,967.3333333333388
1725.606598411189,1214.681312406469,969.0,968.6666666666722
1722.3730062557854,1215.731970187344,972.0,970.0833333333388
1719.0121167203954,1217.022094805707,969.0,971.5833333333388
1715.3981019584737,1218.1963593843318,972.0,973.1666666666722
1711.5343986533173,1219.231635564742,975.0,974.8333333333388
1707.4261787302353,1220.1048646661766,978.0,976.5833333333388
1703.0803500316167,1220.7931763123536,981.0,978.4166666666722
1698.5808710682413,1221.7495700901152,978.0,980.3333333333388
1693.8399670333847,1222.5004555223084,981.0,982.3333333333388
1688.8673575565433,1223.0230978386467,984.0,984.4166666666722
1683.6744839758196,1223.29524481111,987.0,986.5833333333388
1678.2744839758195,1223.29524481111,990.0,988.8333333333388
1672.682158581194,1223.0021634561494,993.0,991.1666666666722
1666.913931588058,1222.395898369197,996.0,993.5833333333388
1660.9878015444872,1221.4572915789556,999.0,996.0833333333388
1655.0206701722775,1220.8301207993497,996.0,998.6666666666722
1649.0945401287067,1219.8915140091083,999.0,1001.2500000000056
1643.225654524304,1218.6440438642016,1002.0,1003.8333333333389
1637.4300995665697,1217.0911295935866,1005.0,1006.4166666666723
1631.7237604687987,1215.237027627337,1008.0,1009.0000000000057
1626.1222779098155,1213.0868199300653,1011.0,1011.583333333339
1620.6410051639598,1210.6464000716105,1014.0,1014.1666666666724
1615.2949660188297,1207.9224570731733,1017.0,1016.7500000000058
1610.0988135961231,1204.9224570731733,1020.0,1019.3333333333392
1605.0667901884506,1201.6546228630832,1023.0,1021.9166666666725
1600.212688222201,1198.1279113493283,1026.0,1024.500000000006
1595.5498124534593,1194.3519890030293,1029.0,1027.0833333333392
1591.090943500595,1190.3372053648761,1032.0,1029.6666666666724
1586.8483028134756,1186.0945646777568,1035.0,1032.2500000000057
1582.3894338606112,1182.0797810396036,1032.0,1034.833333333339
1578.146793173492,1177.8371403524843,1035.0,1034.833333333339
1573.6879242206276,1173.8223567143311,1032.0,1034.833333333339
1569.4452835335082,1169.5797160272118,1035.0,1034.833333333339
1564.986414580644,1165.5649323890586,1032.0,1034.833333333339
1560.7437738935246,1161.3222917019393,1035.0,1034.833333333339
1556.2849049406602,1157.3075080637861,1032.0,1034.833333333339
1552.042264253541,1153.0648673766668,1035.0,1034.833333333339
1547.5833953006766,1149.0500837385136,1032.0,1034.833333333339
1543.3407546135572,1144.8074430513943,1035.0,1034.833333333339
1539.325970975404,1140.34857409853,1038.0,1037.4166666666722
1535.550048629105,1135.6856983297882,1041.0,1040.0000000000055
1532.0233371153502,1130.8315963635387,1044.0,1042.5833333333387
1528.75550290526,1125.799572955866,1047.0,1045.166666666672
1525.85550290526,1120.7766256139164,1050.0,1047.7500000000052
1523.3131561067185,1115.7869890784616,1053.0,1050.2500000000052
1520.6131561067184,1111.1104518980255,1050.0,1052.666666666672
1518.2524055080728,1106.477217972246,1053.0,1055.0000000000052
1516.2187222926939,1101.909490684033,1056.0,1057.2500000000052
1514.4985561348765,1097.4283046368464,1059.0,1059.416666666672
1513.0770779607517,1093.0534446618888,1062.0,1061.5000000000052
1511.9382741623006,1088.8033710262168,1065.0,1063.5000000000052
1511.065045060866,1084.6951511031348,1068.0,1065.416666666672
1510.0297688804558,1080.8314477979784,1065.0,1067.2500000000052
1509.2397044553484,1077.11448691519,1068.0,1069.0000000000052
1508.6765403812035,1073.5588088890474,1071.0,1070.666666666672
1507.969640632423,1070.2331070465525,1068.0,1070.666666666672
1507.4690503442944,1067.072504356648,1071.0,1070.666666666672
1506.8453152718412,1064.1380615544467,1068.0,1070.666666666672
1506.3760118767204,1061.1749965326612,1071.0,1070.666666666672
1505.7522768042672,1058.2405537304599,1068.0,1070.666666666672
1505.2829734091465,1055.2774887086744,1071.0,1070.666666666672
1504.9693880193436,1052.2939230225695,1074.0,1072.0000000000052
1504.5000846242228,1049.330858000784,1071.0,1073.3333333333385
1504.18649923442,1046.3472923146792,1074.0,1074.6666666666717
1504.029491365691,1043.3514037104155,1077.0,1076.000000000005
1504.029491365691,1040.3514037104155,1080.0,1077.3333333333383
1503.872483496962,1037.3555151061519,1077.0,1078.6666666666715
1503.872483496962,1034.3555151061519,1080.0,1080.0000000000048
1504.029491365691,1031.3596265018882,1083.0,1081.333333333338
1504.029491365691,1028.3596265018882,1080.0,1082.6666666666713
1504.18649923442,1025.3637378976246,1083.0,1084.0000000000045
1504.5000846242228,1022.3801722115197,1086.0,1085.3333333333378
1505.0006749123515,1019.2195695216153,1089.0,1086.666666666671
1505.3560716874615,1015.8381950773631,1086.0,1088.0833333333378
1505.9192357616064,1012.2825170512207,1089.0,1089.5833333333378
1506.7093001867138,1008.5655561684322,1092.0,1091.166666666671
1507.744576367124,1004.7018528632759,1095.0,1092.8333333333378
1508.6178054685586,1000.593632940194,1092.0,1094.5833333333378
1509.7566092670097,996.343559304522,1095.0,1096.416666666671
1511.1780874411345,991.9686993295643,1098.0,1098.3333333333378
1512.898253598952,987.4875132823777,1101.0,1098.3333333333378
1514.4433385708267,982.7322307009019,1098.0,1098.3333333333378
1516.3068519084622,977.8776124831165,1101.0,1098.3333333333378
1517.975543678087,972.7419072951227,1098.0,1098.3333333333378
1519.9824041955408,967.5138569067384,1101.0,1098.3333333333378
1521.7747027629155,961.9977291122265,1098.0,1098.3333333333378
1523.9249104601872,956.3962465532433,1101.0,1100.8333333333378
1526.365330318642,950.9149738073877,1104.0,1103.416666666671
1529.0892733170792,945.5689346622574,1107.0,1106.0000000000043
1532.0892733170792,940.3727822395508,1110.0,1108.5833333333376
1535.3571075271693,935.3407588318782,1113.0,1111.1666666666708
1538.8838190409242,930.4866568656286,1116.0,1113.750000000004
1542.1516532510143,925.454633457956,1113.0,1113.750000000004
1545.6783647647692,920.6005314917063,1116.0,1113.750000000004
1548.9461989748593,915.5685080840337,1113.0,1113.750000000004
1552.4729104886142,910.714406117784,1116.0,1113.750000000004
1555.7407446987042,905.6823827101115,1113.0,1113.750000000004
1559.2674562124591,900.8282807438618,1116.0,1113.750000000004
1562.5352904225492,895.7962573361892,1113.0,1113.750000000004
1566.0620019363041,890.9421553699395,1116.0,1113.750000000004
1569.8379242826031,886.2792796011977,1119.0,1116.3333333333374
1573.364635796358,881.425177634948,1116.0,1118.9166666666706
1577.140558142657,876.7623018662061,1119.0,1121.5000000000039
1581.1553417808102,872.3034329133418,1122.0,1121.5000000000039
1584.9312641271092,867.6405571445999,1119.0,1121.5000000000039
1588.9460477652624,863.1816881917356,1122.0,1121.5000000000039
1592.7219701115614,858.5188124229937,1119.0,1121.5000000000039
1596.7367537497146,854.0599434701294,1122.0,1121.5000000000039
1600.979394436834,849.8173027830101,1125.0,1124.0833333333371
1605.4382633896982,845.8025191448569,1128.0,1126.6666666666704
1610.10113915844,842.0265967985579,1131.0,1129.2500000000036
1614.9552411246898,838.499885284803,1134.0,1131.833333333337
1619.9872645323624,835.2320510747128,1137.0,1134.4166666666702
1625.1834169550689,832.2320510747128,1140.0,1137.0000000000034
1630.2154403627414,828.9642168646226,1137.0,1139.5833333333367
1635.411592785448,825.9642168646226,1140.0,1142.16666666667
1640.757631930578,823.2402738661852,1143.0,1144.7500000000032
1646.2389046764338,820.7998540077305,1146.0,1147.3333333333364
1651.840387235417,818.6496463104587,1149.0,1149.9166666666697
1657.546726333188,816.795544344209,1152.0,1152.500000000003
1663.3422812909223,815.2426300735939,1155.0,1155.0833333333362
1669.211166895325,813.9951599286874,1158.0,1157.6666666666695
1675.1372969388958,813.056553138446,1161.0,1160.2500000000027
1681.1044283111055,812.4293823588401,1164.0,1162.833333333336
1687.096205519633,812.1153666213825,1167.0,1165.4166666666692
1693.096205519633,812.1153666213825,1170.0,1168.0000000000025
1699.0879827281606,812.4293823588401,1173.0,1170.5833333333358
1705.0551141003702,813.056553138446,1176.0,1173.166666666669
1711.0468913088978,813.3705688759037,1173.0,1175.7500000000023
1717.0140226811075,813.9977396555096,1176.0,1178.3333333333355
1722.9401527246782,814.9363464457509,1179.0,1180.9166666666688
1728.809038329081,816.1838165906574,1182.0,1183.500000000002
1734.6045932868153,817.7367308612726,1185.0,1186.0833333333353
1740.3109323845863,819.5908328275223,1188.0,1188.6666666666686
1745.9124149435695,821.741040524794,1191.0,1191.2500000000018
1751.3936876894252,824.1814603832488,1194.0,1193.833333333335
1756.7397268345553,826.9054033816861,1197.0,1196.4166666666683
1761.9358792572618,829.9054033816861,1200.0,1199.0000000000016
1766.9679026649344,833.1732375917763,1203.0,1201.5833333333348
1771.822004631184,836.6999491055312,1206.0,1204.166666666668
1776.4848803999257,840.4758714518302,1209.0,1206.7500000000014
1780.94374935279,844.4906550899834,1212.0,1209.3333333333346
1785.6066251215318,848.2665774362824,1209.0,1211.9166666666679
1790.0654940743962,852.2813610744356,1212.0,1214.5000000000011
1794.3081347615155,856.5240017615549,1215.0,1217.0833333333344
1798.3229183996687,860.9828707144193,1218.0,1219.6666666666677
1802.0988407459677,865.6457464831611,1221.0,1222.250000000001
1805.6255522597226,870.4998484494108,1224.0,1224.8333333333342
1808.8933864698126,875.5318718570834,1227.0,1227.4166666666674
1811.8933864698126,880.72802427979,1230.0,1230.0000000000007
1814.6173294682499,886.0740634249203,1233.0,1232.583333333334
1817.0577493267047,891.5553361707758,1236.0,1235.1666666666672
1819.2079570239764,897.156818729759,1239.0,1237.7500000000005
1821.062058990226,902.86315782753,1242.0,1240.3333333333337
1822.614973260841,908.6587127852645,1245.0,1242.916666666667
1823.8624434057476,914.5275983896673,1248.0,1245.5000000000002
1824.801050195989,920.4537284332382,1251.0,1248.0833333333335
1826.0485203408957,926.3226140376411,1248.0,1250.6666666666667
1826.9871271311372,932.248744081212,1251.0,1253.25
1827.614297910743,938.2158754534216,1254.0,1255.8333333333333
1827.9283136482006,944.207652661949,1257.0,1258.4166666666665
1827.9283136482006,950.207652661949,1260.0,1260.9999999999998
1827.614297910743,956.1994298704765,1263.0,1263.583333333333
1826.9871271311372,962.1665612426862,1266.0,1266.1666666666663
1826.0485203408957,968.092691286257,1269.0,1268.7499999999995
1824.801050195989,973.9615768906599,1272.0,1271.3333333333328
1823.248135925374,979.7571318483944,1275.0,1273.916666666666
1821.3940339591243,985.4634709461652,1278.0,1276.4999999999993
1819.2438262618525,991.0649535051484,1281.0,1279.0833333333326
1816.884753732013,996.3635171594755,1284.0,1281.6666666666658
1814.3424069334715,1001.3531536949304,1287.0,1284.1666666666658
1812.1460290608622,1006.2862991662004,1284.0,1284.1666666666658
1809.7852784622166,1010.9195330919799,1287.0,1284.1666666666658
1807.7515952468377,1015.487260380193,1284.0,1284.1666666666658
1805.5724408480878,1019.7640916962972,1287.0,1284.1666666666658
1803.7014522899392,1023.9664008014532,1284.0,1284.1666666666658
1801.7038940910852,1027.886829507882,1287.0,1284.1666666666658
1799.995600190167,1031.723720429981,1284.0,1284.1666666666658
1798.1796381912088,1035.2877465267345,1287.0,1284.1666666666658
1796.6340389475208,1038.7592192657764,1284.0,1284.1666666666658
1794.9996731484584,1041.9668427528545,1287.0,1284.1666666666658
1793.6167685620007,1045.0728973088394,1284.0,1284.1666666666658
1792.1639989628343,1047.9241181862421,1287.0,1284.1666666666658
1790.943789033607,1050.66475455917,1284.0,1284.1666666666658
1789.5818175343882,1053.3377741317352,1287.0,1284.1666666666658
1788.3616076051608,1056.078410504663,1284.0,1284.1666666666658
1786.999636105942,1058.7514300772282,1287.0,1284.1666666666658
1785.7794261767147,1061.492066450156,1284.0,1284.1666666666658
1784.417454677496,1064.1650860227212,1287.0,1284.1666666666658
1783.1972447482685,1066.905722395649,1284.0,1284.1666666666658
1781.8352732490498,1069.5787419682142,1287.0,1284.1666666666658
1780.6150633198224,1072.319378341142,1284.0,1282.8333333333326
1779.5399594711864,1075.1201196206337,1281.0,1281.4999999999993
1778.6129084880615,1077.9732891695191,1278.0,1280.166666666666
1777.5378046394255,1080.7740304490108,1281.0,1278.8333333333328
1776.6107536563006,1083.6271999978962,1278.0,1277.4999999999995
1775.8342965209931,1086.5249774767635,1275.0,1276.1666666666663
1775.21056144854,1089.459420278965,1272.0,1274.833333333333
1774.4341043132324,1092.3571977578322,1275.0,1274.833333333333
1773.8103692407792,1095.2916405600336,1272.0,1274.833333333333
1773.0339121054717,1098.1894180389008,1275.0,1274.833333333333
1772.4101770330185,1101.1238608411022,1272.0,1274.833333333333
1771.633719897711,1104.0216383199695,1275.0,1274.833333333333
1771.0099848252578,1106.9560811221709,1272.0,1274.833333333333
1770.2335276899503,1109.8538586010382,1275.0,1274.833333333333
1769.609792617497,1112.7883014032395,1272.0,1274.833333333333
1768.8333354821896,1115.6860788821068,1275.0,1274.833333333333
1768.2096004097364,1118.6205216843082,1272.0,1274.833333333333
1767.4331432744289,1121.5182991631755,1275.0,1274.833333333333
1766.8094082019757,1124.4527419653768,1272.0,1274.833333333333
1766.0329510666681,1127.3505194442441,1275.0,1274.833333333333
1765.409215994215,1130.2849622464455,1272.0,1274.833333333333
1764.6327588589074,1133.1827397253128,1275.0,1274.833333333333
1764.0090237864542,1136.1171825275142,1272.0,1274.833333333333
1763.2325666511467,1139.0149600063814,1275.0,1274.833333333333
1762.6088315786935,1141.9494028085828,1272.0,1274.833333333333
1761.832374443386,1144.84718028745,1275.0,1274.833333333333
1761.2086393709328,1147.7816230896515,1272.0,1274.833333333333
1760.4321822356253,1150.6794005685188,1275.0,1274.833333333333
1759.808447163172,1153.6138433707201,1272.0,1274.833333333333
1759.0319900278646,1156.5116208495874,1275.0,1274.833333333333
1758.4082549554114,1159.4460636517888,1272.0,1274.833333333333
1757.6317978201039,1162.343841130656,1275.0,1274.833333333333
1757.0080627476507,1165.2782839328574,1272.0,1274.833333333333
1756.2316056123432,1168.1760614117247,1275.0,1274.833333333333
1755.60787053989,1171.110504213926,1272.0,1274.833333333333
1754.8314134045825,1174.0082816927934,1275.0,1274.833333333333
1754.2076783321293,1176.9427244949948,1272.0,1274.833333333333
1753.4312211968218,1179.840501973862,1275.0,1274.833333333333
1752.8074861243686,1182.7749447760634,1272.0,1274.833333333333
1752.031028989061,1185.6727222549307,1275.0,1274.833333333333
