1283.649329928168,871.1448550363428,138.0,140.59736220472433
1287.6455144113345,876.0797318915946,141.0,140.59736220472433
1291.8944937617132,880.7987015333761,138.0,140.59736220472433
1295.8906782448796,885.7335783886278,141.0,140.59736220472433
1300.1396575952583,890.4525480304093,138.0,140.59736220472433
1304.1358420784247,895.3874248856611,141.0,140.59736220472433
1308.3848214288034,900.1063945274425,138.0,140.59736220472433
1312.3810059119699,905.0412713826943,141.0,140.59736220472433
1316.6299852623486,909.7602410244757,138.0,140.59736220472433
1320.626169745515,914.6951178797275,141.0,140.59736220472433
1324.8751490958937,919.4140875215089,138.0,140.59736220472433
1328.87133357906,924.3489643767607,141.0,140.59736220472433
1333.1203129294388,929.0679340185421,138.0,140.59736220472433
1337.1164974126052,934.0028108737939,141.0,140.59736220472433
1341.365476762984,938.7217805155753,138.0,140.59736220472433
1345.3616612461503,943.6566573708271,141.0,140.59736220472433
1349.610640596529,948.3756270126086,138.0,137.95901574803142
1354.1007686570636,952.8657550731432,135.0,135.3206692913385
1358.819738298845,957.1147344235219,132.0,132.6823228346456
1363.7546151540969,961.1109189066883,129.0,130.04397637795267
1368.891873068378,964.8433552587455,126.0,127.40562992125976
1373.8267499236297,968.839539741912,129.0,127.40562992125976
1378.9640078379107,972.5719760939692,126.0,127.40562992125976
1383.8988846931625,976.5681605771356,129.0,127.40562992125976
1389.0361426074435,980.3005969291928,126.0,127.40562992125976
1393.9710194626953,984.2967814123592,129.0,127.40562992125976
1399.1082773769763,988.0292177644164,126.0,127.40562992125976
1404.043154232228,992.0254022475829,129.0,127.40562992125976
1409.180412146509,995.7578385996401,126.0,127.40562992125976
1414.1152890017609,999.7540230828065,129.0,127.40562992125976
1419.2525469160419,1003.4864594348637,126.0,127.40562992125976
1424.1874237712937,1007.4826439180301,129.0,127.40562992125976
1429.3246816855747,1011.2150802700874,126.0,127.40562992125976
1434.2595585408264,1015.2112647532538,129.0,127.40562992125976
1439.3968164551075,1018.943701105311,126.0,127.40562992125976
1444.3316933103592,1022.9398855884774,129.0,127.40562992125976
1449.4689512246403,1026.6723219405346,126.0,127.40562992125976
1454.403828079892,1030.668506423701,129.0,130.04397637795267
1459.1227977216736,1034.9174857740798,132.0,132.6823228346456
1463.612925782208,1039.4076138346143,135.0,135.3206692913385
1467.8619051325868,1044.1265834763958,138.0,137.95901574803142
1471.8580896157532,1049.0614603316476,141.0,140.59736220472433
1475.5905259678104,1054.1987182459286,144.0,143.23570866141725
1479.0489838401559,1059.524276352382,147.0,145.87405511811016
1482.781420192213,1064.661534266663,144.0,145.87405511811016
1486.2398780645585,1069.9870923731164,147.0,145.87405511811016
1489.9723144166157,1075.1243502873974,144.0,145.87405511811016
1493.4307722889612,1080.4499083938508,147.0,145.87405511811016
1497.1632086410184,1085.5871663081318,144.0,145.87405511811016
1500.6216665133638,1090.9127244145852,147.0,145.87405511811016
1504.354102865421,1096.0499823288662,144.0,145.87405511811016
1507.8125607377665,1101.3755404353196,147.0,145.87405511811016
1511.5449970898237,1106.5127983496006,144.0,145.87405511811016
1515.0034549621691,1111.838356456054,147.0,145.87405511811016
1518.7358913142264,1116.975614370335,144.0,145.87405511811016
1522.7320757973928,1121.9104912255868,141.0,143.23570866141725
1526.9810551477715,1126.6294608673684,138.0,140.59736220472433
1531.471183208306,1131.119588927903,135.0,137.95901574803142
1535.7201625586847,1135.8385585696844,138.0,135.3206692913385
1540.2102906192192,1140.328686630219,135.0,132.6823228346456
1544.9292602610008,1144.5776659805977,132.0,130.04397637795267
1549.8641371162526,1148.573850463764,129.0,127.40562992125976
1555.0013950305336,1152.3062868158213,126.0,124.76728346456684
1560.326953136987,1155.7647446881667,123.0,122.12893700787393
1565.8262144510181,1158.9397446881667,120.0,119.49059055118101
1571.4841058796142,1161.8225843615128,117.0,116.8522440944881
1577.2851195356448,1164.405362045044,114.0,114.21389763779518
1583.213355243902,1166.6809985246566,111.0,111.57555118110227
1589.2525641223763,1168.6432564389374,108.0,108.93720472440936
1595.3861931193119,1170.2867573753385,105.0,106.29885826771644
1601.5974303839716,1171.6069966120313,102.0,103.66051181102353
1607.8692513467508,1172.6003554650367,99.0,101.02216535433061
1614.0804886114106,1173.9205947017294,102.0,101.02216535433061
1620.3523095741898,1174.913953554735,99.0,101.02216535433061
1626.5635468388496,1176.2341927914276,102.0,101.02216535433061
1632.8353678016288,1177.227551644433,99.0,101.02216535433061
1639.0466050662885,1178.5477908811258,102.0,101.02216535433061
1645.3184260290677,1179.5411497341313,99.0,101.02216535433061
1651.5296632937275,1180.861388970824,102.0,101.02216535433061
1657.8014842565067,1181.8547478238295,99.0,101.02216535433061
1664.0127215211664,1183.1749870605222,102.0,101.02216535433061
1670.2845424839456,1184.1683459135277,99.0,101.02216535433061
1676.4957797486054,1185.4885851502204,102.0,101.02216535433061
1682.7676007113846,1186.4819440032259,99.0,101.02216535433061
1688.9788379760444,1187.8021832399186,102.0,101.02216535433061
1695.2506589388236,1188.795542092924,99.0,101.02216535433061
1701.4618962034833,1190.1157813296168,102.0,103.66051181102353
1707.595525200419,1191.7592822660179,105.0,106.29885826771644
1713.6347340788932,1193.7215401802987,108.0,108.93720472440936
1719.5629697871505,1195.9971766599112,111.0,111.57555118110227
1725.363983443181,1198.5799543434425,114.0,114.21389763779518
1731.021874871777,1201.4627940167886,117.0,116.8522440944881
1736.8228885278077,1204.04557170032,114.0,116.8522440944881
1742.4807799564037,1206.928411373666,117.0,116.8522440944881
1748.2817936124343,1209.5111890571973,114.0,116.8522440944881
1753.9396850410303,1212.3940287305434,117.0,116.8522440944881
1759.740698697061,1214.9768064140746,114.0,116.8522440944881
1765.398590125657,1217.8596460874207,117.0,116.8522440944881
1771.1996037816875,1220.442423770952,114.0,116.8522440944881
1776.8574952102836,1223.3252634442981,117.0,116.8522440944881
1782.6585088663142,1225.9080411278294,114.0,116.8522440944881
1788.3164002949102,1228.7908808011755,117.0,116.8522440944881
1794.1174139509408,1231.3736584847068,114.0,116.8522440944881
1799.7753053795368,1234.2564981580529,117.0,116.8522440944881
1805.5763190355674,1236.8392758415841,114.0,116.8522440944881
1811.2342104641634,1239.7221155149302,117.0,116.8522440944881
1817.035224120194,1242.3048931984615,114.0,116.8522440944881
1822.69311554879,1245.1877328718076,117.0,116.8522440944881
1828.4941292048206,1247.770510555339,114.0,116.8522440944881
1834.1520206334167,1250.653350228685,117.0,116.8522440944881
1839.9530342894473,1253.2361279122163,114.0,116.8522440944881
1845.6109257180433,1256.1189675855624,117.0,116.8522440944881
1851.4119393740739,1258.7017452690936,114.0,116.8522440944881
1857.06983080267,1261.5845849424397,117.0,116.8522440944881
1862.8708444587005,1264.167362625971,114.0,116.8522440944881
1868.5287358872965,1267.050202299317,117.0,116.8522440944881
1874.3297495433271,1269.6329799828484,114.0,116.8522440944881
1879.9876409719232,1272.5158196561945,117.0,116.8522440944881
1885.7886546279537,1275.0985973397258,114.0,116.8522440944881
1891.4465460565498,1277.9814370130719,117.0,116.8522440944881
1897.2475597125804,1280.5642146966031,114.0,114.21389763779518
1903.1757954208376,1282.8398511762157,111.0,111.57555118110227
1909.2150042993119,1284.8021090904965,108.0,108.93720472440936
1915.3486332962475,1286.4456100268976,105.0,106.29885826771644
1921.5598705609073,1287.7658492635903,102.0,103.66051181102353
1927.8316915236865,1288.7592081165958,99.0,101.02216535433061
1934.146905559275,1289.4229638583454,96.0,98.3838188976377
1940.4882031049665,1289.755297180488,93.0,95.74547244094478
1946.803417140555,1290.4190529222376,96.0,93.10712598425187
1953.1447146862465,1290.7513862443802,93.0,90.46877952755895
1959.4947146862464,1290.7513862443802,90.0,87.83043307086604
1965.836012231938,1290.4190529222376,87.0,85.19208661417312
1972.1512262675265,1289.755297180488,84.0,82.5537401574802
1978.4230472303057,1288.7619383274825,81.0,82.5537401574802
1984.7382612658942,1288.098182585733,84.0,82.5537401574802
1991.0100822286734,1287.1048237327275,81.0,82.5537401574802
1997.3252962642619,1286.441067990978,84.0,82.5537401574802
2003.597117227041,1285.4477091379724,81.0,82.5537401574802
2009.9123312626296,1284.7839533962228,84.0,82.5537401574802
2016.1841522254088,1283.7905945432174,81.0,82.5537401574802
2022.4993662609972,1283.1268388014678,84.0,82.5537401574802
2028.7711872237765,1282.1334799484623,81.0,82.5537401574802
2035.086401259365,1281.4697242067127,84.0,82.5537401574802
2041.3582222221441,1280.4763653537073,81.0,82.5537401574802
2047.6734362577326,1279.8126096119577,84.0,82.5537401574802
2053.945257220512,1278.8192507589522,81.0,82.5537401574802
2060.2604712561006,1278.1554950172026,84.0,82.5537401574802
2066.53229221888,1277.1621361641971,81.0,82.5537401574802
2072.8475062544685,1276.4983804224476,84.0,82.5537401574802
2079.1193272172477,1275.505021569442,81.0,82.5537401574802
2085.4345412528364,1274.8412658276925,84.0,82.5537401574802
2091.7063622156156,1273.847906974687,81.0,82.5537401574802
2098.0215762512044,1273.1841512329374,84.0,82.5537401574802
2104.2933972139836,1272.190792379932,81.0,82.5537401574802
2110.6086112495723,1271.5270366381824,84.0,82.5537401574802
2116.8804322123515,1270.533677785177,81.0,82.5537401574802
2123.19564624794,1269.8699220434273,84.0,82.5537401574802
2129.4674672107194,1268.8765631904218,81.0,82.5537401574802
2135.782681246308,1268.2128074486723,84.0,82.5537401574802
2142.0545022090873,1267.2194485956668,81.0,82.5537401574802
2148.369716244676,1266.5556928539172,84.0,82.5537401574802
2154.6415372074553,1265.5623340009117,81.0,82.5537401574802
2160.956751243044,1264.8985782591622,84.0,82.5537401574802
2167.228572205823,1263.9052194061567,81.0,82.5537401574802
2173.543786241412,1263.241463664407,84.0,82.5537401574802
2179.815607204191,1262.2481048114016,81.0,82.5537401574802
2186.13082123978,1261.584349069652,84.0,82.5537401574802
2192.402642202559,1260.5909902166466,81.0,82.5537401574802
2198.7178562381478,1259.927234474897,84.0,82.5537401574802
2204.989677200927,1258.9338756218915,81.0,79.91539370078729
2211.2009144655867,1257.6136363851988,78.0,77.27704724409438
2217.334543462522,1255.9701354487977,75.0,74.63870078740146
2223.3737523409964,1254.0078775345169,72.0,74.63870078740146
2229.5073813379317,1252.3643765981158,75.0,74.63870078740146
2235.546590216406,1250.402118683835,72.0,74.63870078740146
2241.6802192133414,1248.7586177474338,75.0,72.00035433070855
2247.7194280918156,1246.796359833153,72.0,69.36200787401563
2253.6476638000727,1244.5207233535405,69.0,66.72366141732272
2259.4486774561033,1241.9379456700092,66.0,66.72366141732272
2265.3769131643603,1239.6623091903966,69.0,66.72366141732272
2271.177926820391,1237.0795315068654,66.0,66.72366141732272
2277.106162528648,1234.8038950272528,69.0,66.72366141732272
2282.9071761846785,1232.2211173437215,66.0,66.72366141732272
2288.8354118929356,1229.945480864109,69.0,66.72366141732272
2294.636425548966,1227.3627031805777,66.0,66.72366141732272
2300.564661257223,1225.0870667009651,69.0,66.72366141732272
2306.3656749132538,1222.5042890174338,66.0,66.72366141732272
2312.293910621511,1220.2286525378213,69.0,66.72366141732272
2318.0949242775414,1217.64587485429,66.0,66.72366141732272
2324.0231599857984,1215.3702383746775,69.0,66.72366141732272
2329.824173641829,1212.7874606911462,66.0,66.72366141732272
2335.752409350086,1210.5118242115336,69.0,66.72366141732272
2341.5534230061166,1207.9290465280023,66.0,66.72366141732272
2347.4816587143737,1205.6534100483898,69.0,66.72366141732272
2353.2826723704043,1203.0706323648585,66.0,66.72366141732272
2359.2109080786613,1200.794995885246,69.0,66.72366141732272
2365.011921734692,1198.2122182017147,66.0,66.72366141732272
2370.940157442949,1195.9365817221021,69.0,66.72366141732272
2376.7411710989795,1193.3538040385708,66.0,66.72366141732272
2382.6694068072366,1191.0781675589583,69.0,66.72366141732272
2388.470420463267,1188.495389875427,66.0,64.0853149606298
2394.128311891863,1185.612550202081,63.0,61.44696850393689
2399.6275732058944,1182.437550202081,60.0,58.80862204724397
2404.953131312348,1178.9790923297355,57.0,56.17027559055106
2410.186332610098,1175.3824127252628,55.5,53.53192913385814
2415.3235905243787,1171.6499763732056,54.0,50.89358267716523
2420.361384235228,1167.7843412990003,52.5,48.25523622047231
2425.2962610904797,1163.7881568158339,51.0,45.6168897637794
2430.12483897204,1159.6641617089372,49.5,42.97854330708648
2434.8438086138212,1155.4151823585585,48.0,40.34019685039357
2439.4499358697494,1151.044130802903,46.5,37.70185039370065
2443.940063930284,1146.5540027423685,45.0,35.06350393700774
2448.3111154859394,1141.9478754864406,43.5,32.42515748031482
2452.560094836318,1137.228905844659,42.0,29.786811023621908
2456.6840899432145,1132.4003279630988,40.5,27.148464566928993
2460.680274426381,1127.465451107847,39.0,24.51011811023608
2464.679837014968,1122.2531196621335,37.5,21.871771653543163
2468.670898878034,1116.7598942703275,36.0,19.145078740157338
2472.6272464429544,1111.0033728428027,34.5,16.330039370078598
2476.4315501025344,1105.145258925704,33.0,13.436692913385684
2480.081202577075,1099.1895673776905,31.5,10.54334645669277
2483.573702577075,1093.1403799322563,30.0,7.6499999999998565
2486.9066565174885,1087.0018424003124,28.5,4.756653543306943
2490.0777801581694,1080.7781618288566,27.0,1.863307086614029
2493.0849001693755,1074.4736036176728,25.5,-1.0300393700788844
2495.92595562126,1068.0924885960392,24.0,-3.923385826771798
2498.5989993963303,1061.6391900614478,22.5,-6.816732283464711
2501.1021995239043,1055.118130782365,21.0,-9.710078740157625
2503.433840435652,1048.533779967086,19.5,-12.603425196850539
2505.592324141361,1041.8906502007644,18.0,-15.496771653543453
2507.576171324118,1035.1932943527102,16.5,-18.390118110236365
2509.3840223541592,1028.446302456081,15.0,-21.28346456692928
2511.0146382206926,1021.6542985621032,13.5,-24.176811023622193
2512.466901381055,1014.8219375709776,12.0,-27.070157480315107
2513.7398165266177,1007.9539020416435,10.5,-29.96350393700802
2514.8325112649236,1001.0548989825865,9.0,-32.85685039370093
2515.562642580848,994.1081635434391,6.0,-35.75019685039384
2515.928209235205,987.1327362431784,3.0,-38.64354330708675
2515.928209235205,980.1477362431784,0.0,-41.53688976377966
2515.562642580848,973.1723089429178,-3.0,-44.43023622047257
2514.8325112649236,966.2255735037704,-6.0,-47.32358267716548
2513.7398165266177,959.3265704447134,-9.0,-50.21692913385839
2512.2875533662555,952.4942094535878,-12.0,-53.1102755905513
2510.4797023362144,945.7472175569586,-15.0,-56.003622047244214
2508.3212186305054,939.104087790637,-18.0,-58.896968503937124
2505.8180185029314,932.5830285115541,-21.0,-61.790314960630035
2502.976963051047,926.2019134899205,-24.0,-64.68366141732295
2499.805839410366,919.9782329184648,-27.0,-67.57700787401586
2496.313339410366,913.9290454730304,-30.0,-70.47035433070877
2492.509035750786,908.0709315559317,-33.0,-73.36370078740168
2488.403355763523,902.4199478502227,-36.0,-76.2570472440946
2484.00755283204,896.9915833094458,-39.0,-79.1503937007875
2479.3336755466235,891.8007167034862,-42.0,-82.04374015748041
2474.3945346800356,886.8615758368982,-45.0,-82.04374015748041
2469.203668074076,882.1876985514815,-48.0,-82.04374015748041
2463.7753035332994,877.7918956199984,-51.0,-82.04374015748041
2458.12431982759,873.6862156327355,-54.0,-82.04374015748041
2452.2662059104914,869.8819119731555,-57.0,-82.04374015748041
2446.217018465057,866.3894119731556,-60.0,-82.04374015748041
2439.9933378936016,863.2182883324748,-63.0,-82.04374015748041
2433.6122228719682,860.3772328805903,-66.0,-82.04374015748041
2427.091163592885,857.8740327530164,-69.0,-82.04374015748041
2420.4480338265635,855.7155490473074,-72.0,-82.04374015748041
2414.314404829628,854.0720481109064,-75.0,-82.04374015748041
2408.1031675649683,852.7518088742136,-78.0,-82.04374015748041
2401.831346602189,851.7584500212081,-81.0,-82.04374015748041
2395.5161325666004,851.0946942794585,-84.0,-82.04374015748041
2389.244311603821,850.101335426453,-81.0,-82.04374015748041
2382.9290975682325,849.4375796847035,-84.0,-82.04374015748041
2376.6572766054533,848.444220831698,-81.0,-79.4053937007875
2370.4460393407935,847.1239815950051,-78.0,-76.76704724409458
2364.312410343858,845.4804806586042,-75.0,-74.12870078740167
2358.273201465384,843.5182227443232,-72.0,-71.49035433070875
2352.344965757127,841.2425862647106,-69.0,-71.49035433070875
2346.3057568786526,839.2803283504296,-72.0,-71.49035433070875
2340.3775211703955,837.0046918708169,-69.0,-71.49035433070875
2334.3383122919213,835.042433956536,-72.0,-71.49035433070875
2328.4100765836642,832.7667974769233,-69.0,-71.49035433070875
2322.37086770519,830.8045395626424,-72.0,-71.49035433070875
2316.442631996933,828.5289030830297,-69.0,-71.49035433070875
2310.4034231184587,826.5666451687488,-72.0,-71.49035433070875
2304.4751874102017,824.2910086891361,-69.0,-71.49035433070875
2298.4359785317274,822.3287507748552,-72.0,-71.49035433070875
2292.5077428234704,820.0531142952425,-69.0,-71.49035433070875
2286.468533944996,818.0908563809616,-72.0,-71.49035433070875
2280.540298236739,815.8152199013489,-69.0,-71.49035433070875
2274.501089358265,813.8529619870679,-72.0,-71.49035433070875
2268.572853650008,811.5773255074553,-69.0,-71.49035433070875
2262.5336447715335,809.6150675931743,-72.0,-71.49035433070875
2256.6054090632765,807.3394311135617,-69.0,-71.49035433070875
2250.5662001848023,805.3771731992807,-72.0,-74.12870078740167
2244.432571187867,803.7336722628797,-75.0,-76.76704724409458
2238.221333923207,802.4134330261869,-78.0,-79.4053937007875
2231.949512960428,801.4200741731814,-81.0,-82.04374015748041
2225.634298924839,800.7563184314319,-84.0,-84.68208661417333
2219.2930013791474,800.4239851092891,-87.0,-87.32043307086624
2212.9430013791475,800.4239851092891,-90.0,-89.95877952755916
2206.6017038334558,800.7563184314319,-93.0,-92.59712598425207
2200.286489797867,801.4200741731814,-96.0,-95.23547244094499
2194.014668835088,802.4134330261869,-99.0,-97.8738188976379
2187.803431570428,803.7336722628797,-102.0,-100.51216535433082
2181.531610607649,804.7270311158852,-99.0,-100.51216535433082
2175.320373342989,806.047270352578,-102.0,-100.51216535433082
2169.04855238021,807.0406292055835,-99.0,-100.51216535433082
2162.83731511555,808.3608684422763,-102.0,-100.51216535433082
2156.565494152771,809.3542272952818,-99.0,-100.51216535433082
2150.354256888111,810.6744665319746,-102.0,-100.51216535433082
2144.082435925332,811.6678253849801,-99.0,-100.51216535433082
2137.8711986606722,812.988064621673,-102.0,-100.51216535433082
2131.599377697893,813.9814234746784,-99.0,-100.51216535433082
2125.3881404332333,815.3016627113713,-102.0,-100.51216535433082
2119.116319470454,816.2950215643767,-99.0,-97.8738188976379
2112.8011054348653,816.9587773061263,-96.0,-95.23547244094499
2106.4598078891736,817.291110628269,-93.0,-92.59712598425207
2100.1098078891737,817.291110628269,-90.0,-89.95877952755916
2093.768510343482,816.9587773061263,-87.0,-87.32043307086624
2087.453296307893,816.2950215643767,-84.0,-84.68208661417333
2081.181475345114,815.3016627113713,-81.0,-82.04374015748041
2074.9702380804542,813.9814234746784,-78.0,-79.4053937007875
2068.836609083519,812.3379225382774,-75.0,-76.76704724409458
2062.7974002050446,810.3756646239965,-72.0,-74.12870078740167
2056.8691644967876,808.1000281443838,-69.0,-71.49035433070875
2051.068150840757,805.5172504608526,-66.0,-68.85200787401584
2045.1399151324997,803.2416139812399,-69.0,-66.21366141732292
2039.3389014764691,800.6588362977086,-66.0,-63.57531496063001
2033.681010047873,797.7759966243625,-63.0,-60.936968503937095
2028.181748733842,794.6009966243626,-60.0,-58.29862204724418
2022.8561906273885,791.1425387520171,-57.0,-55.660275590551265
2017.7189327131075,787.4101023999599,-54.0,-53.02192913385835
