1122.595772356951,577.2662177258181,-274.1666667,-274.1666667
1128.5541830986806,576.5609933410711,-276.75,-276.75
1134.474752291356,575.5879258024378,-279.3333333,-279.3333333
1140.3454460593828,574.3489929220715,-281.9166667,-281.9166667
1146.1543319016514,572.8467128977449,-284.5,-284.5
1151.889602944989,571.0841391944766,-287.0833333,-287.0833333
1157.5396019422644,569.0648543381999,-289.6666667,-289.6666667
1163.0928449663697,566.7929626340853,-292.25,-292.25
1168.5380447519217,564.2730818243198,-294.8333333,-294.8333333
1173.8641336372352,561.5103337022972,-297.4166667,-297.4166667
1179.060286059942,558.5103337022972,-300,-300
1184.115940560528,555.2791795,-302.5833333,-302.5833333
1189.1715950611142,552.0480252693287,-302.5833333,-302.5833333
1194.2272495617003,548.8168710528445,-302.5833333,-302.5833333
1199.2829040622864,545.5857168363602,-302.5833333,-302.5833333
1204.3385585628725,542.3545626,-302.5833333,-302.5833333
1209.3942130634587,539.1234084033917,-302.5833333,-302.5833333
1214.4498675640448,535.8922541869075,-302.5833333,-302.5833333
1219.505522064631,532.6610999704233,-302.5833333,-302.5833333
1224.561176565217,529.4299458,-302.5833333,-302.5833333
1229.466057253759,525.9742048158521,-305.1666667,-305.1666667
1234.210194696222,522.3009011356454,-307.75,-307.75
1238.7839461778726,518.4175009007869,-310.3333333,-310.3333333
1243.178015302614,514.3318973313013,-312.9166667,-312.9166667
1247.3834708884133,510.0523946363762,-315.5,-315.5
1251.3917651204076,505.58769113560925,-318.0833333,-318.0833333
1255.194751,500.94686157920546,-320.6666667,-320.6666667
1258.784698528224,496.13933870305914,-323.25,-323.25
1262.154311168925,491.17489405621006,-325.8333333,-325.8333333
1265.296739927821,486.0636181396444,-328.4166667,-328.4166667
1268.2055976492989,480.81589989680805,-331,-331
1270.8749719234531,475.44240559751984,-333.5833333,-333.5833333
1273.2994371033762,469.9540572,-336.1666667,-336.1666667
1275.4740653330784,464.36200994250726,-338.75,-338.75
1277.3944365636203,458.6776300874213,-341.3333333,-341.3333333
1279.056648,452.91247140099784,-343.9166667,-343.9166667
1280.4573197202353,447.0782518786118,-346.5,-346.5
1281.5936061714146,441.18682988550466,-349.0833333,-349.0833333
1282.729892622594,435.2954078923975,-349.0833333,-349.0833333
1283.8661790737733,429.4039858992904,-349.0833333,-349.0833333
1285.0024655249526,423.51256390618323,-349.0833333,-349.0833333
1286.138751976132,417.6211419130761,-349.0833333,-349.0833333
1287.2750384273113,411.72971991996894,-349.0833333,-349.0833333
1288.4113248784906,405.8382979268618,-349.0833333,-349.0833333
1289.547611,399.94687593375465,-349.0833333,-349.0833333
1290.6838977808493,394.0554539406475,-349.0833333,-349.0833333
1291.8201842320286,388.16403194754037,-349.0833333,-349.0833333
1292.956470683208,382.2726099544332,-349.0833333,-349.0833333
1294.0927571343873,376.3811879613261,-349.0833333,-349.0833333
1294.962348290231,370.4445381298404,-351.6666667,-351.6666667
1295.5634766599035,364.4747270203349,-354.25,-354.25
1295.8949204176342,358.4838885952511,-356.8333333,-356.8333333
1295.9560058861437,352.48419955618107,-359.4166667,-359.4166667
1295.7466089059287,346.4878545940665,-362,-362
1295.5372119257138,340.49150963195194,-362,-362
1295.3278149454989,334.4951646698374,-362,-362
1295.118417965284,328.4988197077228,-362,-362
1294.909020985069,322.50247474560825,-362,-362
1294.699624004854,316.5061297834937,-362,-362
1294.4902270246391,310.5097848213791,-362,-362
1294.2808300444242,304.51343985926457,-362,-362
1294.0714330642093,298.5170949,-362,-362
1293.8620360839943,292.52074993503544,-362,-362
1293.6526391037794,286.5244049729209,-362,-362
1293.4432421235645,280.5280600108063,-362,-362
1293.2338451433495,274.53171504869175,-362,-362
1293.0244481631346,268.5353700865772,-362,-362
1292.8150511829197,262.5390251244626,-362,-362
1292.6056542027047,256.54268016234806,-362,-362
1292.3962572224898,250.5463352002335,-362,-362
1291.9168034041847,244.56552220899954,-364.5833333,-364.5833333
1291.168267263485,238.61239751300448,-367.1666667,-367.1666667
1290.152170240391,232.6990612,-369.75,-369.75
1288.8705776067995,226.83753232041556,-372.3333333,-372.3333333
1287.3260942687282,221.03972487117926,-374.9166667,-374.9166667
1285.5218594717026,215.31742316668988,-377.5,-377.5
1283.4615404200717,209.68225809319944,-380.0833333,-380.0833333
1281.149324823217,204.14568342706676,-382.6666667,-382.6666667
1278.5899123838083,198.71895255434052,-385.25,-385.25
1275.7885052454046,193.41309559764628,-387.8333333,-387.8333333
1272.7507974188175,188.2388969968685,-390.4166667,-390.4166667
1269.4829632087274,183.2068735891959,-393,-393
1265.9916446640775,178.32725323308384,-395.5833333,-395.5833333
1262.2839380777511,173.60995401958127,-398.1666667,-398.1666667
1258.367379562975,169.0645641132769,-400.75,-400.75
1254.2499297357626,164.70032226383856,-403.3333333,-403.3333333
1249.9399575345349,160.526099,-405.9166667,-405.9166667
1245.446223209801,156.5503787384625,-408.5,-408.5
1240.7778605184785,152.78124226146036,-411.0833333,-411.0833333
1235.9443581590406,149.2263505695367,-413.6666667,-413.6666667
1230.9555404852254,145.89292917141898,-416.25,-416.25
1225.8215475375082,142.7877534255406,-418.8333333,-418.8333333
1220.552814432924,139.91713476875992,-421.4166667,-421.4166667
1215.160050155129,137.28690788802535,-424,-424
1209.6542157878164,134.90241886105994,-426.5833333,-426.5833333
1204.0465022357225,132.76851429017057,-429.1666667,-429.1666667
1198.3483074785113,130.88953145126797,-431.75,-431.75
1192.5712134037667,129.26928947811984,-434.3333333,-434.3333333
1186.726962266183,127.91108159975602,-436.9166667,-436.9166667
1180.8274328207992,126.81766844680303,-439.5,-439.5
1174.8846161787915,125.99127244035385,-442.0833333,-442.0833333
1168.9105914348927,125.43357327477739,-444.6666667,-444.6666667
1162.917501115983,125.1457045036492,-447.25,-447.25
1156.917527,125.12825123574291,-449.8333333,-449.8333333
1150.9228628605845,125.38124894576505,-452.4166667,-452.4166667
1144.945694672034,125.90418340225088,-455,-455
1138.9981708511993,126.69599171276745,-457.5833333,-457.5833333
1133.0923800604078,127.75506448429977,-460.1666667,-460.1666667
1127.2403261373568,129.07924909442863,-462.75,-462.75
1121.453903696667,130.66585406665172,-465.3333333,-465.3333333
1115.7448739534389,132.5116545409543,-467.9166667,-467.9166667
1110.1248408179483,134.6128988,-470.5,-470.5
1104.6052273100759,136.96531603719504,-473.0833333,-473.0833333
1099.197252341403,139.56412475239668,-475.6666667,-475.6666667
1093.9119079121708,142.4040427555056,-478.25,-478.25
1088.759936769447,145.47929776030466,-480.8333333,-480.8333333
1083.7518105719155,148.78363914545233,-483.4166667,-483.4166667
1078.8977086056657,152.31035065920705,-486,-486
1074.2074970942454,156.05226407057043,-488.5833333,-488.5833333
1069.6907091450307,160.0017737391027,-491.1666667,-491.1666667
1065.3565253726722,164.15085207379622,-493.75,-493.75
1061.2137552390006,168.49106584958636,-496.3333333,-496.3333333
1057.070985105329,172.8312796253765,-496.3333333,-496.3333333
1052.9282149716576,177.17149340116666,-496.3333333,-496.3333333
1048.594031199299,181.32057173586017,-493.75,-493.75
1044.0772432500844,185.27008140439244,-491.1666667,-491.1666667
1039.387031738664,189.01199481575583,-488.5833333,-488.5833333
1034.5329297724143,192.53870632951055,-486,-486
1029.5248035748828,195.8430477146582,-483.4166667,-483.4166667
1024.372832432159,198.91830271945727,-480.8333333,-480.8333333
1019.0874880029265,201.7582207225662,-478.25,-478.25
1013.6795130342537,204.35702943776784,-475.6666667,-475.6666667
1008.1598995263813,206.70944664645188,-473.0833333,-473.0833333
1002.5398663908909,208.81069093400856,-470.5,-470.5
996.8308366476626,210.65649140831115,-467.9166667,-467.9166667
991.0444142,212.24309638053424,-465.3333333,-465.3333333
985.1923602839219,213.5672809906631,-462.75,-462.75
979.2865694931303,214.6263537621954,-460.1666667,-460.1666667
973.3390456722956,215.41816207271197,-457.5833333,-457.5833333
967.3618775,215.94109652919778,-455,-455
961.3672138435794,216.1940942392199,-452.4166667,-452.4166667
958.3672265359629,216.18536760526675,-449.8333333,-449.8333333
955.3682545610362,216.10683676034307,-448.5,-448.5
952.3719219150289,215.95854423028675,-447.1666667,-447.1666667
949.3798511649272,215.74057031811887,-445.8333333,-445.8333333
946.3936625698257,215.45303306055814,-444.5,-444.5
943.4149732035281,215.0960882,-443.1666667,-443.1666667
940.4453960788737,214.6699289207088,-441.8333333,-441.8333333
937.4758189542193,214.24376967731558,-441.8333333,-441.8333333
934.5062418295649,213.81761043392237,-441.8333333,-441.8333333
931.5366647049105,213.39145119052915,-441.8333333,-441.8333333
928.5670875802562,212.96529194713594,-441.8333333,-441.8333333
925.5975104556018,212.53913270374272,-441.8333333,-441.8333333
922.6279333309474,212.1129734603495,-441.8333333,-441.8333333
919.6583562,211.6868142169563,-441.8333333,-441.8333333
916.6796668399954,211.32986932050017,-443.1666667,-443.1666667
913.6934782448939,211.04233206293944,-444.5,-444.5
910.7014074947922,210.82435815077156,-445.8333333,-445.8333333
907.7050748487849,210.67606562071524,-447.1666667,-447.1666667
904.7061028738582,210.59753477579156,-448.5,-448.5
901.7061155662417,210.5888081418384,-449.8333333,-449.8333333
898.7067374719855,210.64989044448203,-451.1666667,-451.1666667
895.7095928,210.78074860657796,-452.5,-452.5
892.7163045787139,210.98131176612299,-453.8333333,-453.8333333
889.7284937047878,211.25147131462802,-455.1666667,-455.1666667
886.7477781,211.5910809559317,-456.5,-456.5
883.5683482,211.95333123998893,-456.5,-456.5
880.1902038902925,212.33822216679974,-456.5,-456.5
876.6133452098568,212.74575373636412,-456.5,-456.5
872.8377721582857,213.17592594868208,-456.5,-456.5
868.8634847355794,213.6287388037536,-456.5,-456.5
864.6904829417377,214.10419230157873,-456.5,-456.5
860.3187667767608,214.60228644215744,-456.5,-456.5
855.7483362406484,215.1230212254897,-456.5,-456.5
850.9791913334008,215.66639665157555,-456.5,-456.5
846.0113320550178,216.23241272041497,-456.5,-456.5
840.8447584054995,216.8210694,-456.5,-456.5
835.4794704,217.43236678635458,-456.5,-456.5
829.9154679930571,218.06630478345474,-456.5,-456.5
824.1527512301328,218.72288342330847,-456.5,-456.5
818.1913200960732,219.40210270591578,-456.5,-456.5
812.2298889620137,220.0813219885231,-456.5,-456.5
806.2684578279541,220.7605412711304,-456.5,-456.5
800.3070266938945,221.4397605537377,-456.5,-456.5
794.3822680661445,222.38698555493994,-459.0833333,-459.0833333
788.5062243355512,223.60029098893204,-461.6666667,-461.6666667
782.6908388773106,225.07721074710585,-464.25,-464.25
776.9479317754151,226.81474291054874,-466.8333333,-466.8333333
771.2891757976962,228.8093558516053,-469.4166667,-469.4166667
765.7260726702955,231.05699541210063,-472,-472
760.2699296997871,233.5530931436352,-474.5833333,-474.5833333
754.9318367904688,236.2925755932021,-477.1666667,-477.1666667
749.7226439035338,239.2698746152532,-479.75,-479.75
744.6529390039415,242.47893868925505,-482.3333333,-482.3333333
739.7330265398078,245.91324521972987,-484.9166667,-484.9166667
734.9729064980603,249.56581379378207,-487.5,-487.5
730.2127864563128,253.21838236783427,-487.5,-487.5
725.4526664145652,256.87095094188646,-487.5,-487.5
720.6925463728177,260.5235195159387,-487.5,-487.5
715.9324263310701,264.1760880899909,-487.5,-487.5
711.1723062893226,267.82865666404314,-487.5,-487.5
706.4121862,271.48122523809536,-487.5,-487.5
701.6520662058275,275.1337938121476,-487.5,-487.5
696.8919462,278.7863623861998,-487.5,-487.5
692.1318261223324,282.43893096025204,-487.5,-487.5
687.3717060805849,286.09149953430426,-487.5,-487.5
682.6115860388373,289.7440681083565,-487.5,-487.5
677.8514659970898,293.3966366824087,-487.5,-487.5
673.0913459553423,297.04920525646094,-487.5,-487.5
668.3312259135947,300.70177383051316,-487.5,-487.5
663.5711058718472,304.3543424045654,-487.5,-487.5
658.8109858300996,308.0069109786176,-487.5,-487.5
654.0508657883521,311.65947955266984,-487.5,-487.5
649.1309533242185,315.09378608314466,-484.9166667,-484.9166667
644.0612484246261,318.3028501571465,-482.3333333,-482.3333333
638.8520555376912,321.2801491791976,-479.75,-479.75
633.5139626283728,324.0196316287645,-477.1666667,-477.1666667
628.0578196578645,326.5157293602991,-474.5833333,-474.5833333
622.4947165304636,328.7633689207944,-472,-472
616.8359605527447,330.7579818618509,-469.4166667,-469.4166667
611.0930534508492,332.4955140252938,-466.8333333,-466.8333333
605.2776679926086,333.97243378346764,-464.25,-464.25
599.4622825,335.44935354164147,-464.25,-464.25
593.6468970761274,336.9262732998153,-464.25,-464.25
587.8315116178868,338.40319305798914,-464.25,-464.25
582.0161261596462,339.8801128,-464.25,-464.25
576.2007407014056,341.3570325743368,-464.25,-464.25
570.3853552,342.83395233251065,-464.25,-464.25
564.5699697849244,344.3108720906845,-464.25,-464.25
558.7545843266838,345.7877918488583,-464.25,-464.25
552.8785405960905,347.0010972828504,-461.6666667,-461.6666667
546.9537819683405,347.94832228405267,-459.0833333,-459.0833333
540.9923508,348.6275416,-456.5,-456.5
535.0063641,349.0373745809174,-453.9166667,-453.9166667
529.0079886765252,349.17698831916164,-451.3333333,-451.3333333
523.0094165140457,349.0460990089541,-448.75,-448.75
517.0228400569933,348.64497268986383,-446.1666667,-446.1666667
511.0604273442809,347.97442467272737,-443.5833333,-443.5833333
505.1342973007101,347.03581788248584,-441,-441
499.25649510460437,345.8310600879667,-438.4166667,-438.4166667
493.4389677053357,344.36260002424063,-435.8333333,-435.8333333
487.69353954050683,342.6334224,-433.25,-433.25
482.03188850214536,340.64704190812614,-430.6666667,-430.6666667
476.4655222007595,338.4074959276212,-428.0833333,-428.0833333
471.0057545755003,335.91933647168366,-425.5,-425.5
465.6636828979712,333.18762085834805,-422.9166667,-422.9166667
460.4501652164263,330.21790144664965,-420.3333333,-420.3333333
455.3757982862025,327.0162143511559,-417.75,-417.75
450.45089603124416,323.5890671732386,-415.1666667,-415.1666667
445.68546858049723,319.9434258,-412.5833333,-412.5833333
440.9200411297503,316.29778437480934,-412.5833333,-412.5833333
436.1546136790034,312.6521429755947,-412.5833333,-412.5833333
431.38918622825645,309.00650157638006,-412.5833333,-412.5833333
426.6237587775095,305.3608601771654,-412.5833333,-412.5833333
421.8583313267626,301.7152187779508,-412.5833333,-412.5833333
417.09290387601567,298.06957737873614,-412.5833333,-412.5833333
412.32747642526874,294.4239359795215,-412.5833333,-412.5833333
407.5620489745218,290.77829458030686,-412.5833333,-412.5833333
402.6371467195635,287.3511474023896,-415.1666667,-415.1666667
397.5627797893397,284.14946030689583,-417.75,-417.75
392.34926210779474,281.1797408951974,-420.3333333,-420.3333333
387.00719043026567,278.4480252818618,-422.9166667,-422.9166667
381.5474228050065,275.9598658259243,-425.5,-425.5
375.9810565036206,273.72031984541934,-428.0833333,-428.0833333
370.31940546525914,271.7339393381095,-430.6666667,-430.6666667
364.5739773004303,270.00476172930485,-433.25,-433.25
358.8285491356014,268.2755841205002,-433.25,-433.25
353.08312097077254,266.5464065116955,-433.25,-433.25
347.3376928059437,264.81722890289086,-433.25,-433.25
341.5922646411148,263.0880512940862,-433.25,-433.25
335.84683647628594,261.35887368528154,-433.25,-433.25
330.1014083114571,259.6296960764769,-433.25,-433.25
324.3559801466282,257.9005184676722,-433.25,-433.25
318.61055198179935,256.17134085886755,-433.25,-433.25
312.8651238169705,254.4421632500629,-433.25,-433.25
307.1196956521416,252.71298564125823,-433.25,-433.25
301.37426748731275,250.98380803245357,-433.25,-433.25
295.6288393224839,249.2546304236489,-433.25,-433.25
289.8834112,247.52545281484424,-433.25,-433.25
284.06588375838635,246.0569927511182,-435.8333333,-435.8333333
278.1880815622806,244.85223495659903,-438.4166667,-438.4166667
272.2619515187098,243.91362816635754,-441,-441
266.2995388059974,243.24308014922107,-443.5833333,-443.5833333
260.31296234894506,242.8419538301308,-446.1666667,-446.1666667
254.3143901864656,242.7110645199233,-448.75,-448.75
248.31601473938883,242.8506782581675,-451.3333333,-451.3333333
242.3300280287099,243.26051127242488,-453.9166667,-453.9166667
236.36859689465035,243.93973055503218,-456.5,-456.5
230.4438382669004,244.88695555623443,-459.0833333,-459.0833333
224.56779453630708,246.10026099022653,-461.6666667,-461.6666667
218.7524090780665,247.57718074840034,-464.25,-464.25
213.00950197617104,249.31471291184323,-466.8333333,-466.8333333
207.3507459984521,251.30932585289978,-469.4166667,-469.4166667
201.78764287105133,253.55696541339512,-472,-472
196.33149990054295,256.0530631449297,-474.5833333,-474.5833333
190.99340699122456,258.7925455944966,-477.1666667,-477.1666667
185.78421410428965,261.7698446165477,-479.75,-479.75
180.7145092046973,264.97890869054953,-482.3333333,-482.3333333
175.7945967405636,268.41321522102436,-484.9166667,-484.9166667
171.0344766988161,272.0657837950766,-487.5,-487.5
166.4438243,275.9291903704577,-490.0833333,-490.0833333
162.0319702313229,279.9955824,-492.6666667,-492.6666667
157.80788188458698,284.2566946190716,-495.25,-495.25
153.78014492642615,288.70386619164054,-497.8333333,-497.8333333
149.75240796826532,293.1510377642095,-497.8333333,-497.8333333
145.7246710101045,297.59820933677844,-497.8333333,-497.8333333
141.69693405194366,302.0453809093474,-497.8333333,-497.8333333
137.66919709378283,306.49255248191633,-497.8333333,-497.8333333
133.6414601,310.9397240544853,-497.8333333,-497.8333333
129.61372317746117,315.38689562705423,-497.8333333,-497.8333333
125.58598621930034,319.8340671996232,-497.8333333,-497.8333333
121.55824926113951,324.2812387721921,-497.8333333,-497.8333333
117.53051230297868,328.7284103447611,-497.8333333,-497.8333333
113.50277534481785,333.1755819,-497.8333333,-497.8333333
109.6795764,337.7997736931111,-500.4166667,-500.4166667
106.06868622850457,342.5915867533947,-503,-503
102.6774443,347.54128148018754,-505.5833333,-505.5833333
99.51274333376327,352.6387973525099,-508.1666667,-508.1666667
96.58101588,357.8737733949466,-510.75,-510.75
93.88822080357846,363.23556923688705,-513.3333333,-513.3333333
91.43983134111309,368.71328673965115,-515.9166667,-515.9166667
89.24082398076715,374.29579214754324,-518.5,-518.5
87.29566832337548,379.9717387178095,-521.0833333,-521.0833333
85.60831800252154,385.72958978350357,-523.6666667,-523.6666667
84.18220264856436,391.5576422023831,-526.25,-526.25
83.02022091773014,397.4440501441764,-528.8333333,-528.8333333
82.12473460043756,403.37684916787015,-531.4166667,-531.4166667
81.49756382,409.34398054007977,-534,-534
81.13998333728279,415.3333157450742,-536.5833333,-536.5833333
81.05271995137316,421.33268113663684,-539.1666667,-539.1666667
80.96545656546354,427.3320465281995,-539.1666667,-539.1666667
80.87819317955392,433.33141191976216,-539.1666667,-539.1666667
80.79092979,439.3307773113248,-539.1666667,-539.1666667
80.70366640773467,445.3301427028875,-539.1666667,-539.1666667
80.61640302182505,451.32950809445015,-539.1666667,-539.1666667
80.52913963591543,457.3288734860128,-539.1666667,-539.1666667
80.44187625,463.3282388775755,-539.1666667,-539.1666667
80.35461286409618,469.32760426913813,-539.1666667,-539.1666667
80.26734947818656,475.3269696607008,-539.1666667,-539.1666667
80.18008609227694,481.32633505226346,-539.1666667,-539.1666667
80.09282270636731,487.3257004438261,-539.1666667,-539.1666667
80.27605378562612,493.3229019888464,-541.75,-541.75
80.72940690302124,499.3057500523483,-544.3333333,-544.3333333
81.45196059393709,505.2620841735796,-546.9166667,-546.9166667
82.44224622910104,511.1797978,-549.5,-549.5
83.69825099965149,517.0468628085509,-552.0833333,-552.0833333
85.21742201,522.8513541253282,-554.6666667,-554.6666667
86.99667145813352,528.5814737920713,-557.25,-557.25
89.03238292892573,534.2255750320992,-559.8333333,-559.8333333
91.32041872750791,539.7721859058136,-562.4166667,-562.4166667
93.85612829795201,545.2100326280334,-565,-565
96.63435767405616,550.5280624825709,-567.5833333,-567.5833333
99.64945995505835,555.7154662874714,-570.1666667,-570.1666667
102.89530678326624,560.7617003652578,-572.75,-572.75
106.3653008002741,565.6565079735228,-575.3333333,-575.3333333
110.05238905644885,570.3899402,-577.9166667,-577.9166667
113.94907734642989,574.9523759459103,-580.5,-580.5
118.04744544150493,579.3345419579722,-583.0833333,-583.0833333
122.33916318790119,583.5275312001796,-585.6666667,-585.6666667
126.81550743827135,587.5228211961846,-588.25,-588.25
131.46737978196012,591.3122913039997,-590.8333333,-590.8333333
136.28532503801367,594.8882392216393,-593.4166667,-593.4166667
141.2595504733439,598.2433966424638,-596,-596
146.3799457069856,601.3709440284036,-598.5833333,-598.5833333
151.63610325999005,604.2645244710377,-601.1666667,-601.1666667
157.01733970918616,606.9182566123518,-603.75,-603.75
162.5127174018132,609.3267465989154,-606.3333333,-606.3333333
168.11106668688885,611.4850990451793,-608.9166667,-608.9166667
173.80100861812605,613.3889269836098,-611.5,-611.5
176.68599335018996,614.2116438825235,-614.0833333,-614.0833333
179.78289720152821,615.0173650101889,-615.4166667,-615.4166667
183.0935165981992,615.7918320594465,-616.8333333,-616.8333333
186.61914283655517,616.5198153198419,-618.3333333,-618.3333333
190.3604486082051,617.1851206054205,-619.9166667,-619.9166667
194.31736779732103,617.7706037655593,-621.5833333,-621.5833333
198.48896889983718,618.2581940048852,-623.3333333,-623.3333333
202.87332253863624,618.6289272916957,-625.1666667,-625.1666667
207.46736368962434,618.8629911783335,-627.0833333,-627.0833333
212.2667493909311,618.9397823893687,-629.0833333,-629.0833333
217.26571288135804,618.8379785516292,-631.1666667,-631.1666667
222.45691530436864,618.5356254412948,-633.3333333,-633.3333333
227.83129631975618,618.0102411044116,-635.5833333,-635.5833333
233.37792518563015,617.2389381650592,-637.9166667,-637.9166667
239.0838541,616.1985655666219,-640.3333333,-640.3333333
244.9339758926325,614.8658708926694,-642.8333333,-642.8333333
250.71808459045027,613.2708515912724,-645.4166667,-645.4166667
256.5021933,611.6758322898754,-645.4166667,-645.4166667
262.2863019860858,610.0808129884784,-645.4166667,-645.4166667
268.07041068390356,608.4857936870815,-645.4166667,-645.4166667
273.92053246947506,607.1530990131289,-642.8333333,-642.8333333
279.8247766553528,606.0854377402859,-640.25,-640.25
285.77114254739723,605.2849799475629,-637.6666667,-637.6666667
291.7475438368334,604.7533526085131,-635.0833333,-635.0833333
297.74183316632457,604.4916362843211,-632.5,-632.5
303.74182682012946,604.5003629275044,-629.9166667,-629.9166667
309.73532948816063,604.7795148006909,-627.3333333,-627.3333333
315.7101590536086,605.3285245126714,-624.75,-624.75
321.65417135375014,606.1462761716524,-622.1666667,-622.1666667
324.6047281086814,606.6886919125095,-619.5833333,-619.5833333
327.54186452613516,607.2996172,-618.25,-618.25
330.4639900949271,607.9787211,-616.9166667,-616.9166667
333.5632245883513,608.7754303,-615.5833333,-615.5833333
336.8342266315616,609.7030862971734,-614.1666667,-614.1666667
340.2707421076534,610.7756353,-612.6666667,-612.6666667
343.86550826882205,612.0075672,-611.0833333,-611.0833333
347.6101556397084,613.4138446046252,-609.4166667,-609.4166667
351.4951086130569,615.0098209186319,-607.6666667,-607.6666667
355.50948577261016,616.8111471025468,-605.8333333,-605.8333333
359.6410011226679,618.8336655603704,-603.9166667,-603.9166667
363.87586755705405,621.0932908131301,-601.9166667,-601.9166667
368.1987040611377,623.6058760472987,-599.8333333,-599.8333333
372.5924483074509,626.3870649114338,-597.6666667,-597.6666667
377.0382765,629.4521280254233,-595.4166667,-595.4166667
381.64876494777434,632.6307119954866,-595.4166667,-595.4166667
386.42391372176303,635.9228168216235,-595.4166667,-595.4166667
391.36372279830306,639.3284425038341,-595.4166667,-595.4166667
396.3035318748431,642.7340681860447,-595.4166667,-595.4166667
401.2433409513831,646.1396938682553,-595.4166667,-595.4166667
406.18315002792315,649.5453195504659,-595.4166667,-595.4166667
411.1229591044632,652.9509452326765,-595.4166667,-595.4166667
416.0627681810032,656.3565709148871,-595.4166667,-595.4166667
421.00257725754324,659.7621965970977,-595.4166667,-595.4166667
425.94238633408327,663.1678222793083,-595.4166667,-595.4166667
430.8821954106233,666.5734479615189,-595.4166667,-595.4166667
435.8220044871633,669.9790736437295,-595.4166667,-595.4166667
440.76181356370336,673.3846993259401,-595.4166667,-595.4166667
445.85010214064187,676.5642149113394,-598,-598
451.0765279975382,679.5111578633432,-600.5833333,-600.5833333
456.43046814249414,682.2195383617646,-603.1666667,-603.1666667
461.90104040395664,684.6838514774456,-605.75,-605.75
467.4771255493176,686.8990883613218,-608.3333333,-608.3333333
473.1473898853523,688.8607464251781,-610.9166667,-610.9166667
478.90030829456146,690.5648384934017,-613.5,-613.5
484.7241876605925,692.0079009071308,-616.0833333,-616.0833333
490.6071906351284,693.1870005643277,-618.6666667,-618.6666667
496.53735969793496,694.0997408814673,-621.25,-621.25
502.50264146116467,694.7442667,-623.8333333,-623.8333333
508.4909111685163,695.1192678807388,-626.4166667,-626.4166667
514.4899973394546,695.2239823193626,-629,-629
520.4877065083999,695.0581971428587,-631.5833333,-631.5833333
526.4718480086034,694.6222493,-634.1666667,-634.1666667
532.4302588,693.9170249,-636.75,-636.75
538.3508279430084,692.9439573951427,-639.3333333,-639.3333333
544.2713971356839,691.9708898565093,-639.3333333,-639.3333333
550.1919663283593,690.9978223,-639.3333333,-639.3333333
556.1125355210347,690.0247547792426,-639.3333333,-639.3333333
562.0331047137101,689.0516872406092,-639.3333333,-639.3333333
567.9536739063856,688.0786197019759,-639.3333333,-639.3333333
573.8742431,687.1055521633425,-639.3333333,-639.3333333
579.7948122917364,686.1324846247092,-639.3333333,-639.3333333
585.7153814844119,685.1594170860758,-639.3333333,-639.3333333
591.5860752524386,683.9204842057095,-641.9166667,-641.9166667
597.3949610947072,682.4182041813829,-644.5,-644.5
603.1302321380449,680.6556304781146,-647.0833333,-647.0833333
608.7802311353202,678.6363456218379,-649.6666667,-649.6666667
614.3334741594256,676.3644539177233,-652.25,-652.25
619.7786739449776,673.8445731079578,-654.8333333,-654.8333333
625.1047628302912,671.0818249859352,-657.4166667,-657.4166667
630.3009152529978,668.0818249859352,-660,-660
635.3565697535839,664.8506708,-662.5833333,-662.5833333
640.2614504421257,661.3949298,-665.1666667,-665.1666667
645.0055878845887,657.7216261511574,-667.75,-667.75
649.5793393662392,653.8382259162987,-670.3333333,-670.3333333
653.9734084909807,649.7526223468132,-672.9166667,-672.9166667
658.1788640767797,645.4731197,-675.5,-675.5
662.3843196625788,641.193617,-675.5,-675.5
666.5897752483779,636.9141142620379,-675.5,-675.5
670.7952308,632.6346115671128,-675.5,-675.5
675.0006864199761,628.3551088721877,-675.5,-675.5
679.2061420057752,624.0756061772626,-675.5,-675.5
683.4115975915743,619.7961034823375,-675.5,-675.5
687.6170531773734,615.5166007874124,-675.5,-675.5
691.8225087631724,611.2370980924873,-675.5,-675.5
696.0279643489715,606.9575953975622,-675.5,-675.5
700.2334199347706,602.6780927026371,-675.5,-675.5
704.4388755205697,598.39859,-675.5,-675.5
708.6443311063688,594.1190873127869,-675.5,-675.5
712.8497866921679,589.8395846178618,-675.5,-675.5
717.0552423,585.5600819229367,-675.5,-675.5
721.2606979,581.2805792280116,-675.5,-675.5
725.4661534495651,577.0010765330865,-675.5,-675.5
729.6716090353642,572.7215738381614,-675.5,-675.5
734.0656781601057,568.6359702686758,-672.9166667,-672.9166667
738.6394296417561,564.7525700338172,-670.3333333,-670.3333333
743.3835670842192,561.0792663536105,-667.75,-667.75
748.2884478,557.6235254155235,-665.1666667,-665.1666667
753.3441022733471,554.3923711990393,-662.5833333,-662.5833333
758.5402546960537,551.3923711990393,-660,-660
763.8663435813672,548.6296230770167,-657.4166667,-657.4166667
769.3115433669193,546.1097422672512,-654.8333333,-654.8333333
774.7567431524714,543.5898614574858,-654.8333333,-654.8333333
780.2019429380234,541.0699806477203,-654.8333333,-654.8333333
785.6471427235755,538.5500998379548,-654.8333333,-654.8333333
791.0923425091275,536.0302190281893,-654.8333333,-654.8333333
796.5375422946796,533.5103382184238,-654.8333333,-654.8333333
801.9827420802317,530.9904574086584,-654.8333333,-654.8333333
807.5359851043371,528.7185657045437,-652.25,-652.25
813.1859841016123,526.6992808,-649.6666667,-649.6666667
