1671.1893684065142,1236.9574665525802,306.0,305.27616000000023
1666.3322061474082,1233.0242141085187,309.0,308.21964000000025
1661.2758499325648,1229.3505562816906,306.0,308.21964000000025
1656.4186876734589,1225.417303837629,309.0,308.21964000000025
1651.3623314586155,1221.743646010801,306.0,308.21964000000025
1646.5051691995095,1217.8103935667395,309.0,308.21964000000025
1641.4488129846661,1214.1367357399115,306.0,308.21964000000025
1636.5916507255602,1210.20348329585,309.0,308.21964000000025
1631.5352945107168,1206.529825469022,306.0,308.21964000000025
1626.6781322516108,1202.5965730249604,309.0,308.21964000000025
1621.6217760367674,1198.9229151981324,306.0,308.21964000000025
1616.7646137776615,1194.9896627540709,309.0,308.21964000000025
1611.708257562818,1191.3160049272428,306.0,308.21964000000025
1606.851095303712,1187.3827524831813,309.0,308.21964000000025
1601.7947390888687,1183.7090946563533,306.0,305.27616000000023
1596.55304803921,1180.3051006875094,303.0,302.3326800000002
1591.1403892655571,1177.1801006875094,300.0,299.3892000000002
1585.5715984893798,1174.3426600641371,297.0,296.44572000000016
1579.8619393791134,1171.8005560449135,294.0,293.50224000000014
1574.0270617135059,1169.5607563602553,291.0,290.5587600000001
1568.0829584866613,1167.6294001454119,288.0,287.6152800000001
1562.0459220723546,1166.011781113521,285.0,284.6718000000001
1555.9324995677684,1164.71233304591,282.0,281.72832000000005
1549.759447439049,1163.7346176394087,279.0,278.78484000000003
1543.5436855929972,1163.0813147439858,276.0,275.84136
1537.302251000781,1162.7542150174675,273.0,275.84136
1531.0864891547294,1162.1009121220445,276.0,275.84136
1524.8450545625133,1161.7738123955262,273.0,275.84136
1518.6292927164616,1161.1205095001033,276.0,275.84136
1512.3878581242454,1160.793409773585,273.0,275.84136
1506.1720962781937,1160.140106878162,276.0,275.84136
1499.9306616859776,1159.8130071516437,273.0,275.84136
1493.6806616859776,1159.8130071516437,270.0,272.89788
1487.4392270937615,1160.140106878162,267.0,269.95439999999996
1481.1892270937615,1160.140106878162,270.0,267.01091999999994
1474.9477925015453,1160.4672066046803,267.0,264.0674399999999
1468.7320306554936,1161.1205095001033,264.0,261.1239599999999
1462.5589785267741,1162.0982249066046,261.0,258.1804799999999
1456.445556022188,1163.3976729742155,258.0,255.23699999999988
1450.4085196078813,1165.0152920061064,255.0,252.2935199999999
1444.4644163810367,1166.9466482209498,252.0,252.2935199999999
1438.42737996673,1168.5642672528406,255.0,252.2935199999999
1432.4832767398855,1170.495623467684,252.0,252.2935199999999
1426.4462403255789,1172.1132424995749,255.0,252.2935199999999
1420.5021370987342,1174.0445987144183,252.0,252.2935199999999
1414.4651006844276,1175.6622177463091,255.0,252.2935199999999
1408.520997457583,1177.5935739611525,252.0,252.2935199999999
1402.6861197919754,1179.8333736458108,249.0,249.3500399999999
1396.976460681709,1182.3754776650344,246.0,246.4065599999999
1391.4076699055317,1185.2129182884066,243.0,243.4630799999999
1385.995011131879,1188.3379182884066,240.0,240.5195999999999
1380.7533200822202,1191.7419122572505,237.0,237.57611999999992
1375.6969638673768,1195.4155700840786,234.0,234.63263999999992
1370.8398016082708,1199.34882252814,231.0,231.68915999999993
1366.195146449037,1203.530888817883,228.0,228.74567999999994
1361.7757290666211,1207.9503062002989,225.0,225.80219999999994
1357.5936627768783,1212.5949613595326,222.0,222.85871999999995
1353.6604103328168,1217.4521236186386,219.0,219.91523999999995
1349.9867525059888,1222.508479833482,216.0,216.97175999999996
1346.5827585371449,1227.7501708831408,213.0,214.02827999999997
1342.9091007103168,1232.8065270979841,216.0,214.02827999999997
1339.505106741473,1238.048218147643,213.0,214.02827999999997
1335.8314489146449,1243.1045743624863,216.0,214.02827999999997
1332.427454945801,1248.3462654121452,213.0,214.02827999999997
1328.753797118973,1253.4026216269885,216.0,214.02827999999997
1325.349803150129,1258.6443126766474,213.0,214.02827999999997
1321.676145323301,1263.7006688914907,216.0,214.02827999999997
1318.272151354457,1268.9423599411496,213.0,214.02827999999997
1314.598493527629,1273.998716155993,216.0,216.97175999999996
1310.6652410835675,1278.855878415099,219.0,219.91523999999995
1306.4831747938247,1283.5005335743326,222.0,222.85871999999995
1302.0637574114087,1287.9199509567486,225.0,225.80219999999994
1297.419102252175,1292.1020172464914,228.0,228.74567999999994
1292.561939993069,1296.035269690553,231.0,231.68915999999993
1287.5055837782256,1299.708927517381,234.0,234.63263999999992
1282.2638927285668,1303.1129214862249,237.0,237.57611999999992
1276.851233954914,1306.2379214862249,240.0,240.5195999999999
1271.2824431787367,1309.075362109597,243.0,243.4630799999999
1265.5727840684704,1311.6174661288208,246.0,246.4065599999999
1259.7379064028628,1313.857265813479,249.0,249.3500399999999
1253.7938031760182,1315.7886220283224,252.0,252.2935199999999
1247.7567667617116,1317.4062410602132,255.0,255.23699999999988
1241.6433442571254,1318.7056891278241,258.0,258.1804799999999
1235.4702921284058,1319.6834045343255,261.0,261.1239599999999
1229.2545302823542,1320.3367074297485,264.0,264.0674399999999
1223.013095690138,1320.6638071562668,267.0,267.01091999999994
1216.763095690138,1320.6638071562668,270.0,269.95439999999996
1210.5216610979219,1320.3367074297485,273.0,272.89788
1204.3058992518702,1319.6834045343255,276.0,275.84136
1198.1328471231507,1318.7056891278241,279.0,278.78484000000003
1192.0194246185645,1317.4062410602132,282.0,281.72832000000005
1185.9823882042579,1315.7886220283224,285.0,284.6718000000001
1180.0382849774132,1313.857265813479,288.0,287.6152800000001
1174.2034073118057,1311.6174661288208,291.0,290.5587600000001
1168.4937482015393,1309.075362109597,294.0,293.50224000000014
1162.924957425362,1306.2379214862249,297.0,296.44572000000016
1157.5122986517092,1303.1129214862249,300.0,299.3892000000002
1152.2706076020504,1299.708927517381,303.0,302.3326800000002
1147.214251387207,1296.035269690553,306.0,305.27616000000023
1142.357089128101,1292.1020172464914,309.0,308.21964000000025
1137.7124339688673,1287.9199509567486,312.0,311.1631200000003
1133.2930165864514,1283.5005335743326,315.0,314.1066000000003
1129.1109502967086,1278.855878415099,318.0,317.0500800000003
1125.177697852647,1273.998716155993,321.0,319.99356000000034
1121.504040025819,1268.9423599411496,324.0,322.93704000000037
1118.100046056975,1263.7006688914907,327.0,325.8805200000004
1114.975046056975,1258.288010117838,330.0,328.8240000000004
1112.1376054336029,1252.7192193416606,333.0,331.76748000000043
1109.5955014143792,1247.0095602313943,336.0,334.71096000000045
1107.355701729721,1241.1746825657867,339.0,337.6544400000005
1105.4243455148776,1235.230579338942,342.0,340.5979200000005
1103.8067264829867,1229.1935429246355,345.0,343.5414000000005
1102.5072784153758,1223.0801204200493,348.0,346.48488000000054
1101.5295630088744,1216.9070682913298,351.0,349.42836000000057
1100.8762601134515,1210.691306445278,354.0,352.3718400000006
1100.5491603869332,1204.449871853062,357.0,355.3153200000006
1100.5491603869332,1198.199871853062,360.0,358.25880000000063
1100.8762601134515,1191.9584372608458,363.0,361.20228000000066
1101.5295630088744,1185.7426754147941,366.0,364.1457600000007
1102.5072784153758,1179.5696232860746,369.0,367.0892400000007
1103.8067264829867,1173.4562007814884,372.0,370.0327200000007
1105.4243455148776,1167.4191643671818,375.0,372.97620000000074
1107.355701729721,1161.4750611403372,378.0,375.91968000000077
1109.5955014143792,1155.6401834747296,381.0,378.8631600000008
1112.1376054336029,1149.9305243644633,384.0,381.8066400000008
1114.975046056975,1144.361733588286,387.0,384.75012000000083
1117.5171500761987,1138.6520744780196,384.0,384.75012000000083
1120.354590699571,1133.0832837018422,387.0,384.75012000000083
1122.8966947187946,1127.373624591576,384.0,384.75012000000083
1125.7341353421668,1121.8048338153985,387.0,384.75012000000083
1128.2762393613905,1116.0951747051322,384.0,384.75012000000083
1131.1136799847627,1110.5263839289548,387.0,384.75012000000083
1133.6557840039864,1104.8167248186885,384.0,384.75012000000083
1135.8955836886446,1098.981847153081,381.0,381.8066400000008
1137.826939903488,1093.0377439262363,378.0,378.8631600000008
1139.4445589353788,1087.0007075119297,375.0,375.91968000000077
1140.7440070029897,1080.8872850073435,372.0,372.97620000000074
1141.7217224094911,1074.714232878624,369.0,370.0327200000007
1142.375025304914,1068.4984710325723,366.0,367.0892400000007
1142.7021250314324,1062.2570364403562,363.0,364.1457600000007
1142.7021250314324,1056.0070364403562,360.0,361.20228000000066
1142.375025304914,1049.76560184814,357.0,358.25880000000063
1141.7217224094911,1043.5498400020883,354.0,355.3153200000006
1140.7440070029897,1037.3767878733688,351.0,352.3718400000006
1139.4445589353788,1031.2633653687826,348.0,349.42836000000057
1138.4668435288775,1025.090313240063,351.0,349.42836000000057
1137.1673954612666,1018.9768907354768,348.0,349.42836000000057
1136.1896800547652,1012.8038386067572,351.0,349.42836000000057
1134.8902319871543,1006.6904161021708,348.0,349.42836000000057
1133.912516580653,1000.5173639734512,351.0,349.42836000000057
1132.613068513042,994.4039414688649,348.0,349.42836000000057
1131.6353531065406,988.2308893401453,351.0,349.42836000000057
1130.3359050389297,982.117466835559,348.0,349.42836000000057
1129.3581896324283,975.9444147068393,351.0,349.42836000000057
1128.7048867370054,969.7286528607876,354.0,352.3718400000006
1128.377787010487,963.4872182685715,357.0,355.3153200000006
1128.377787010487,957.2372182685715,360.0,358.25880000000063
1128.7048867370054,950.9957836763554,363.0,361.20228000000066
1129.3581896324283,944.7800218303037,366.0,364.1457600000007
1130.3359050389297,938.606969701584,369.0,367.0892400000007
1131.6353531065406,932.4935471969977,372.0,370.0327200000007
1133.2529721384315,926.456510782691,375.0,372.97620000000074
1135.1843283532749,920.5124075558463,378.0,375.91968000000077
1137.424128037933,914.6775298902387,381.0,378.8631600000008
1139.9662320571567,908.9678707799725,384.0,381.8066400000008
1142.803672680529,903.3990800037952,387.0,384.75012000000083
1145.928672680529,897.9864212301425,390.0,387.69360000000086
1148.7661133039012,892.4176304539652,387.0,387.69360000000086
1151.8911133039012,887.0049716803125,390.0,387.69360000000086
1154.7285539272734,881.4361809041352,387.0,387.69360000000086
1157.8535539272734,876.0235221304824,390.0,387.69360000000086
1160.6909945506457,870.4547313543052,387.0,387.69360000000086
1163.8159945506457,865.0420725806524,390.0,387.69360000000086
1167.2199885194896,859.8003815309935,393.0,390.6370800000009
1170.8936463463176,854.7440253161501,396.0,393.5805600000009
1174.8268987903791,849.886863057044,399.0,396.5240400000009
1179.008965080122,845.2422078978103,402.0,399.46752000000095
1183.428382462538,840.8227905153944,405.0,402.41100000000097
1188.0730376217716,836.6407242256515,408.0,405.354480000001
1192.9301998808776,832.70747178159,411.0,408.297960000001
1197.986556095721,829.0338139547621,414.0,411.24144000000103
1203.2282471453798,825.6298199859182,417.0,414.18492000000106
1208.6409059190325,822.5048199859182,420.0,417.1284000000011
1214.20969669521,819.6673793625461,423.0,420.0718800000011
1219.5357529284843,816.592379362546,420.0,422.8762800000011
1224.9263423998239,813.8457368391217,423.0,425.6350800000011
1230.3619378727974,811.4256538128208,426.0,428.34828000000107
1235.823383367806,809.3292013079807,429.0,431.01588000000106
1241.291958336503,807.5523535903247,432.0,433.6378800000011
1246.7494392550364,806.0900259854955,435.0,436.21428000000105
1252.178158439109,804.936116101457,438.0,438.74508000000105
1257.5610598953524,804.0835482669877,441.0,441.2302800000011
1262.8817520355726,803.5243209885058,444.0,443.66988000000106
1268.1245570930341,803.2495572182304,447.0,446.06388000000106
1273.2745570930342,803.2495572182304,450.0,448.4122800000011
1278.3176362435447,803.5138537972573,453.0,450.7150800000011
1283.2676362435448,803.5138537972573,450.0,452.9722800000011
1288.1109894871045,803.7676831850356,453.0,455.18388000000107
1292.8349684901038,804.264193385557,456.0,457.34988000000106
1297.4277192738712,804.991613647994,459.0,459.4702800000011
1301.87829085721,805.9376118412148,462.0,461.54508000000106
1306.1766607841964,807.089356591921,465.0,463.57428000000107
1310.3137566300804,808.433580517452,468.0,465.5578800000011
1314.418941391809,809.5335614591377,465.0,467.4958800000011
1318.365825934434,810.8159819857937,468.0,469.3882800000011
1322.4315686918294,812.3766744060634,471.0,471.3741600000011
1326.5973359786797,814.2313934984891,474.0,473.4535200000011
1330.8429820664373,816.394658229748,477.0,475.6263600000011
1335.147128323246,818.879658229748,480.0,477.8926800000011
1339.4872485123637,821.6981652359508,483.0,480.2524800000011
1344.146465184724,824.3881652359509,480.0,482.70576000000113
1348.8304403066993,827.4299742465098,483.0,485.25252000000114
1353.5146487041302,830.8332508572832,486.0,487.89276000000115
1358.1736387430647,834.606026601627,489.0,490.62648000000115
1362.7811366610244,838.754636361052,492.0,493.45368000000116
1367.2005540434404,843.1740537434679,495.0,496.37436000000116
1371.3826203331832,847.8187089027016,498.0,499.3178400000012
1375.3158727772447,852.6758711618077,501.0,502.2613200000012
1378.8690346273527,857.5663788928042,504.0,505.2048000000012
1382.0497265918405,862.4642150096055,507.0,508.05480000000125
1384.8672265918406,867.3442681599308,510.0,510.8113200000013
1387.3323950054264,872.1824335862736,513.0,513.4743600000013
1389.4575939654974,876.9557086024562,516.0,516.0439200000013
1391.2566010722148,881.6422823434722,519.0,516.0439200000013
1393.2150380086248,886.0410037220213,516.0,516.0439200000013
1395.0140451153422,890.7275774630373,519.0,516.0439200000013
1397.1392440754132,895.5008524792198,516.0,516.0439200000013
1399.085182041444,900.5701941950996,519.0,516.0439200000013
1401.3771430251763,905.7180228489157,516.0,513.4743600000013
1404.0284475436554,910.9215009501758,513.0,510.8113200000013
1407.0509475436554,916.1566245160527,510.0,508.05480000000125
1410.4549415124993,921.3983155657116,507.0,505.2048000000012
1414.1285993393274,926.454671780555,504.0,502.2613200000012
1418.0618517833889,931.3118340396611,501.0,499.3178400000012
1422.2439180731317,935.9564891988948,498.0,496.37436000000116
1426.6633354555477,940.3759065813107,495.0,493.43088000000114
1431.3079906147814,944.5579728710536,492.0,490.4874000000011
1436.1651528738873,948.4912253151151,489.0,487.5439200000011
1441.2215090887307,952.164883141943,486.0,484.6004400000011
1446.4632001383895,955.568877110787,483.0,481.65696000000105
1451.8758589120423,958.693877110787,480.0,478.713480000001
1457.4446496882197,961.5313177341591,477.0,475.770000000001
1463.154308798486,964.0734217533828,474.0,472.826520000001
1468.9891864640936,966.313221438041,471.0,469.88304000000096
1474.9332896909382,968.2445776528843,468.0,466.93956000000094
1480.9703261052448,969.8621966847751,465.0,463.9960800000009
1486.9859338497577,971.1408535833043,462.0,461.19168000000093
1492.9614483103583,972.0872820967977,459.0,458.4328800000009
1498.8788535877995,972.7092264532403,456.0,455.71968000000095
1504.7208363661139,973.0153917972615,453.0,453.05208000000096
1510.4708363661139,973.0153917972615,450.0,450.43008000000094
1516.1130932374772,972.7196936444889,447.0,447.85368000000096
1521.632689756771,972.1395606733533,444.0,445.32288000000096
1527.0155912130144,971.2869928388841,441.0,442.83768000000094
1532.2486808769404,970.1746652930091,438.0,440.39808000000096
1537.434044665065,969.3533843515479,441.0,438.00408000000095
1542.471504808844,968.2826391438365,438.0,435.6556800000009
1547.3494302316037,966.9756029660688,435.0,433.35288000000094
1552.0571599872646,965.4459688439127,432.0,431.0956800000009
1556.585025055776,963.7078842886181,429.0,428.88408000000095
1560.9243659795784,961.775885234008,426.0,426.71808000000095
1565.0675463170544,959.6648294102191,423.0,424.59768000000093
1568.9170292368763,957.4423294102191,420.0,422.52288000000095
1572.694896899435,955.5174096913235,423.0,420.54156000000097
1576.1893094037052,953.4999096913234,420.0,418.653720000001
1579.4014176789362,951.4139421872159,417.0,416.859360000001
1582.3341042835455,949.2832206476556,414.0,415.158480000001
1584.9919434717283,947.1309449102652,411.0,413.55108000000104
1587.5929331086438,945.2412153241448,414.0,411.898080000001
1590.021514238197,943.2745891021141,411.0,410.338560000001
1592.3438418178139,941.1835559572427,408.0,408.820080000001
1594.5535505090218,938.9738472660347,405.0,407.301600000001
1596.8758780886387,936.8828141211633,408.0,405.78312000000096
1599.0855867798466,934.6731054299553,405.0,404.26464000000095
1601.1766199247181,932.3507778503384,402.0,402.74616000000094
1603.1432461467489,929.9221967207855,399.0,401.22768000000093
1605.2342792916204,927.5998691411686,402.0,399.7092000000009
1607.2009055136512,925.1712880116156,399.0,398.1907200000009
1609.037734427065,922.6431099041939,396.0,396.6722400000009
1610.7397314114871,920.0222643793645,393.0,395.1537600000009
1612.576560324901,917.4940862719428,396.0,393.6352800000009
1614.278557309323,914.8732407471134,393.0,392.11680000000086
1615.841057309323,912.166911360287,390.0,390.59832000000085
1617.5430542937452,909.5460658354576,393.0,390.59832000000085
1619.1055542937452,906.8397364486312,390.0,390.59832000000085
1620.8075512781672,904.2188909238018,393.0,390.59832000000085
1622.3700512781672,901.5125615369755,390.0,390.59832000000085
1624.0720482625893,898.891716012146,393.0,390.59832000000085
1625.6345482625893,896.1853866253197,390.0,390.59832000000085
1627.3365452470114,893.5645411004903,393.0,390.59832000000085
1628.8990452470114,890.8582117136639,390.0,390.59832000000085
1630.6010422314334,888.2373661888345,393.0,390.59832000000085
1632.1635422314334,885.5310368020081,390.0,392.11680000000086
1633.8655392158555,882.9101912771787,393.0,393.6352800000009
1635.7023681292694,880.382013169757,396.0,395.1537600000009
1637.6689943513002,877.953432040204,399.0,396.6722400000009
1639.505823264714,875.4252539327823,396.0,398.1907200000009
1641.4724494867448,872.9966728032293,399.0,399.7092000000009
1643.5634826316164,870.6743452236125,402.0,401.22768000000093
1645.7024806447057,868.5353472105231,405.0,402.6070800000009
1647.6596876683054,866.3616485960017,402.0,403.9408800000009
1649.6572643251575,864.3640719391498,405.0,405.2290800000009
1651.6823339745833,862.5406910368218,408.0,406.4716800000009
1653.5384892751981,860.6845357362072,405.0,407.6686800000009
1655.4149299595285,858.994980955151,408.0,408.8200800000009
1657.2995089160618,857.4688790068552,411.0,409.9258800000009
1659.0273206352967,855.9131503470709,408.0,410.9860800000009
1660.7564703995386,854.512912476985,411.0,412.0006800000009
1662.4756315125853,853.2638688158635,414.0,412.9696800000009
1664.0493520845357,851.9894950239875,411.0,413.8930800000009
1665.6067097987075,850.8580084133245,414.0,414.7708800000009
1667.1372835852078,849.864042174422,417.0,415.6030800000009
1668.5328379005045,848.8501126142176,414.0,416.3896800000009
1669.895677573416,847.9650741823182,417.0,417.1306800000009
1671.216366314187,847.2025741823181,420.0,417.8260800000009
1672.4114718735093,846.4264635574217,417.0,418.4758800000009
1673.5589555335237,845.7639635574217,420.0,419.0800800000009
1674.586326979257,845.0967807395283,417.0,419.63868000000093
1675.5606055585145,844.5342807395283,420.0,420.1516800000009
1676.4738872458074,844.0689404772953,423.0,420.6190800000009
1677.274960744308,843.6064404772953,420.0,421.0408800000009
1678.2817981166409,843.0934312125896,423.0,421.55616000000094
1679.4379420306932,842.4259312125896,420.0,422.16492000000096
1680.8100920779432,841.7267858429907,423.0,422.867160000001
1682.4042289015295,841.0170304008234,426.0,423.662880000001
1684.1416916236967,840.1317489263313,423.0,424.552080000001
1686.1103820849164,839.255231460503,426.0,425.53476000000103
1688.3136318914499,838.409483099576,429.0,426.61092000000104
1690.6568759903032,837.3662036100866,426.0,427.78056000000106
1693.2428937717004,836.3735243898461,429.0,429.0436800000011
1696.0722869076785,835.4541988315807,432.0,430.4002800000011
1699.0410726639395,834.3145887520267,429.0,431.8503600000011
1702.2603989715985,833.2685662260675,432.0,433.3939200000011
1705.7280726879762,832.3394058541494,435.0,435.03096000000113
1709.440142832761,831.5503809874959,438.0,436.76148000000114
1713.3908961951415,830.924643127335,441.0,438.58548000000116
1717.504006856227,830.0503744674463,438.0,440.50296000000117
1721.8597124382516,829.3604984766189,441.0,442.5139200000012
1726.4494309853762,828.8780996186387,444.0,444.6183600000012
1731.2628253428934,828.6258403095477,447.0,446.8162800000012
1736.2878253428935,828.6258403095477,450.0,449.1076800000012
1741.51065780966,828.8995573606983,453.0,451.4925600000012
1746.9158843109865,829.467669558558,456.0,453.97092000000123
1752.4864465519431,830.3499599413849,459.0,456.54276000000124
1758.2037192782323,831.5652037742146,462.0,459.20808000000125
1764.1792337388329,832.511632287708,459.0,461.96688000000125
1770.292656243419,833.8110803553191,462.0,464.81916000000126
1776.3296926577257,835.4286993872098,465.0,467.7626400000013
1782.2737958845703,837.3600556020532,468.0,470.7061200000013
1788.1086735501779,839.5998552867113,471.0,473.6496000000013
1793.8183326604442,842.1419593059351,474.0,476.59308000000135
1799.3871234366216,844.9793999293072,477.0,479.5365600000014
1804.7997822102743,848.1043999293072,480.0,482.4800400000014
1810.0414732599331,851.5083938981511,483.0,485.4235200000014
1815.0978294747765,855.182051724979,486.0,488.36700000000144
1819.9549917338825,859.1153041690405,489.0,491.31048000000146
1824.5996468931162,863.2973704587835,492.0,491.31048000000146
1829.4568091522221,867.230622902845,489.0,488.36700000000144
1834.5131653670655,870.9042807296729,486.0,485.4235200000014
1839.7548564167244,874.3082746985168,483.0,482.4800400000014
1844.9899799826012,877.3307746985168,480.0,479.5365600000014
1850.1934580838613,879.9820792169958,477.0,476.68656000000135
1855.3412867376774,882.2740402007279,474.0,473.9300400000013
1860.4106284535571,884.2199781667589,471.0,471.2670000000013
1865.7698319228803,885.9612889300618,468.0,468.6974400000013
1871.4108387484084,887.4727921534604,465.0,466.03440000000126
1877.3237409948442,888.7296183244538,462.0,463.27788000000123
1883.4967931235637,889.7073337309553,459.0,460.4278800000012
1889.7125549696154,890.3606366263781,456.0,457.4844000000012
1895.9539895618316,890.6877363528965,453.0,454.54092000000117
1902.2039895618316,890.6877363528965,450.0,451.59744000000114
1908.4454241540477,890.3606366263781,447.0,448.6539600000011
1914.6611860000994,889.7073337309553,444.0,445.7104800000011
1920.834238128819,888.7296183244538,441.0,442.7670000000011
1926.9476606334051,887.4301702568428,438.0,439.82352000000105
1932.9846970477117,885.812551224952,435.0,436.88004000000103
1938.9288002745564,883.8811950101086,432.0,433.936560000001
1944.763677940164,881.6413953254505,429.0,430.993080000001
1950.4733370504302,879.0992913062267,426.0,428.04960000000096
1956.0421278266076,876.2618506828546,423.0,425.10612000000094
1961.4547866002604,873.1368506828546,420.0,422.1626400000009
1966.6964776499192,869.7328567140107,417.0,419.2191600000009
1971.7528338647626,866.0591988871828,414.0,416.2756800000009
1976.6099961238685,862.1259464431213,411.0,413.33220000000085
1981.2546512831022,857.9438801533784,408.0,410.38872000000083
1985.6740686655182,853.5244627709625,405.0,407.4452400000008
1989.856134955261,848.8798076117288,402.0,404.5017600000008
1993.7893873993225,844.0226453526227,399.0,401.55828000000076
1997.4630452261506,838.9662891377793,396.0,398.61480000000074
2000.8670391949945,833.7245980881204,393.0,395.6713200000007
2003.9920391949945,828.3119393144676,390.0,392.7278400000007
2006.8294798183667,822.7431485382904,387.0,389.7843600000007
2009.3715838375904,817.0334894280242,384.0,386.84088000000065
2011.6113835222486,811.1986117624166,381.0,383.89740000000063
2013.542739737092,805.2545085355719,378.0,380.9539200000006
2015.7825394217502,799.4196308699643,381.0,378.0104400000006
2017.7138956365936,793.4755276431196,378.0,375.06696000000056
2019.3315146684845,787.4384912288128,375.0,372.12348000000054
2020.6309627360954,781.3250687242265,372.0,369.1800000000005
2021.6086781425968,775.1520165955069,369.0,366.2365200000005
2022.9081262102077,769.0385940909206,372.0,369.1800000000005
2024.5257452420985,763.0015576766139,375.0,372.12348000000054
2026.457101456942,757.0574544497691,378.0,375.06696000000056
2028.6969011416002,751.2225767841616,381.0,378.0104400000006
2030.6282573564436,745.2784735573168,378.0,380.9539200000006
2032.8680570411018,739.4435958917093,381.0,383.89740000000063
2035.4101610603254,733.733936781443,384.0,386.84088000000065
2038.2476016836977,728.1651460052658,387.0,389.7843600000007
2041.3726016836977,722.752487231613,390.0,392.7278400000007
2044.7765956525416,717.5107961819541,393.0,395.6713200000007
2048.4502534793696,712.4544399671107,396.0,398.61480000000074
2052.383505923431,707.5972777080046,399.0,401.55828000000076
2056.565572213174,702.9526225487709,402.0,404.5017600000008
2060.98498959559,698.5332051663551,405.0,407.4452400000008
2065.629644754824,694.3511388766121,408.0,410.38872000000083
2070.48680701393,690.4178864325506,411.0,413.33220000000085
2075.5431632287737,686.7442286057227,414.0,416.2756800000009
2080.7848542784327,683.3402346368788,417.0,419.2191600000009
2086.1975130520855,680.2152346368788,420.0,422.1626400000009
2091.7663038282626,677.3777940135067,423.0,425.10612000000094
2097.475962938529,674.8356899942829,426.0,428.04960000000096
2103.3108406041365,672.5958903096248,429.0,430.993080000001
2109.254943830981,670.6645340947814,432.0,433.936560000001
2115.291980245288,669.0469150628907,435.0,436.88004000000103
2121.405402749874,667.7474669952796,438.0,439.82352000000105
2127.5784548785937,666.7697515887781,441.0,442.7670000000011
2133.7942167246456,666.1164486933553,444.0,445.7104800000011
2140.0356513168617,665.7893489668369,447.0,448.6539600000011
2146.2856513168617,665.7893489668369,450.0,451.59744000000114
2152.527085909078,666.1164486933553,453.0,451.59744000000114
2158.777085909078,666.1164486933553,450.0,451.59744000000114
2165.018520501294,666.4435484198738,453.0,451.59744000000114
2171.268520501294,666.4435484198738,450.0,451.59744000000114
2177.50995509351,666.7706481463922,453.0,451.59744000000114
2183.75995509351,666.7706481463922,450.0,451.59744000000114
2190.0013896857263,667.0977478729106,453.0,451.59744000000114
2196.2513896857263,667.0977478729106,450.0,451.59744000000114
2202.4928242779424,667.4248475994291,453.0,454.54092000000117
2208.7085861239943,668.0781504948519,456.0,457.4844000000012
2214.881638252714,669.0558659013534,459.0,460.4278800000012
2220.9950607573,670.3553139689644,462.0,463.37136000000123
2227.032097171607,671.9729330008552,465.0,466.31484000000125
2232.9762003984515,673.9042892156986,468.0,469.2583200000013
2238.811078064059,676.1440889003567,471.0,472.2018000000013
2244.5207371743254,678.6861929195804,474.0,475.1452800000013
2250.0895279505025,681.5236335429526,477.0,478.08876000000134
2255.5021867241553,684.6486335429526,480.0,481.03224000000137
2260.7438777738143,688.0526275117965,483.0,481.03224000000137
2266.156536547467,691.1776275117965,480.0,481.03224000000137
2271.398227597126,694.5816214806404,483.0,481.03224000000137
