1653.537368676791,1256.6929392896488,282.0,281.7739200000001
1647.3643165480714,1255.7152238831475,279.0,281.7739200000001
1641.2508940434852,1254.4157758155366,282.0,281.7739200000001
1635.0778419147657,1253.4380604090352,279.0,281.7739200000001
1628.9644194101795,1252.1386123414243,282.0,281.7739200000001
1622.79136728146,1251.160896934923,279.0,281.7739200000001
1616.6779447768738,1249.861448867312,282.0,281.7739200000001
1610.5048926481543,1248.8837334608106,279.0,281.7739200000001
1604.391470143568,1247.5842853931997,282.0,281.7739200000001
1598.2184180148486,1246.6065699866983,279.0,281.7739200000001
1592.1049955102624,1245.3071219190874,282.0,281.7739200000001
1585.9319433815429,1244.329406512586,279.0,281.7739200000001
1579.8185208769567,1243.0299584449751,282.0,281.7739200000001
1573.6454687482371,1242.0522430384738,279.0,281.7739200000001
1567.532046243651,1240.7527949708629,282.0,281.7739200000001
1561.3589941149314,1239.7750795643615,279.0,281.7739200000001
1555.2455716103452,1238.4756314967506,282.0,281.7739200000001
1549.0725194816257,1237.4979160902492,279.0,281.7739200000001
1542.9590969770395,1236.1984680226383,282.0,281.7739200000001
1536.78604484832,1235.220752616137,279.0,281.7739200000001
1530.6726223437338,1233.921304548526,282.0,281.7739200000001
1524.4995702150143,1232.9435891420246,279.0,281.7739200000001
1518.386147710428,1231.6441410744137,282.0,281.7739200000001
1512.2130955817086,1230.6664256679123,279.0,281.7739200000001
1506.0996730771224,1229.3669776003014,282.0,281.7739200000001
1499.9266209484028,1228.3892621938,279.0,281.7739200000001
1493.8131984438166,1227.0898141261891,282.0,281.7739200000001
1487.6401463150971,1226.1120987196878,279.0,281.7739200000001
1481.526723810511,1224.8126506520769,282.0,281.7739200000001
1475.3536716817914,1223.8349352455755,279.0,281.7739200000001
1469.2402491772052,1222.5354871779646,282.0,281.7739200000001
1463.0671970484857,1221.5577717714632,279.0,278.83044000000007
1456.851435202434,1220.9044688760403,276.0,275.88696000000004
1450.6100006102179,1220.577369149522,273.0,272.94348
1444.3600006102179,1220.577369149522,270.0,270.0
1438.1185660180017,1220.9044688760403,267.0,267.05652
1431.90280417195,1221.5577717714632,264.0,264.11303999999996
1425.7297520432305,1222.5354871779646,261.0,261.16955999999993
1419.6163295386443,1223.8349352455755,258.0,258.2260799999999
1413.5792931243377,1225.4525542774663,255.0,255.28259999999992
1407.635189897493,1227.3839104923097,252.0,252.33911999999992
1401.8003122318855,1229.623710176968,249.0,249.39563999999993
1396.0906531216192,1232.1658141961916,246.0,246.45215999999994
1390.5218623454418,1235.0032548195638,243.0,243.50867999999994
1384.8122032351755,1237.5453588387875,246.0,243.50867999999994
1379.2434124589981,1240.3827994621597,243.0,243.50867999999994
1373.5337533487318,1242.9249034813834,246.0,243.50867999999994
1367.9649625725544,1245.7623441047556,243.0,243.50867999999994
1362.255303462288,1248.3044481239792,246.0,243.50867999999994
1356.6865126861107,1251.1418887473515,243.0,243.50867999999994
1350.9768535758444,1253.683992766575,246.0,243.50867999999994
1345.1419759102369,1255.9237924512333,249.0,246.45215999999994
1339.1978726833922,1257.8551486660767,252.0,249.39563999999993
1333.1608362690856,1259.4727676979676,255.0,252.33911999999992
1327.0474137644994,1260.7722157655785,258.0,255.28259999999992
1320.87436163578,1261.7499311720799,261.0,258.2260799999999
1314.6585997897282,1262.4032340675028,264.0,261.16955999999993
1308.417165197512,1262.7303337940211,267.0,264.11303999999996
1302.167165197512,1262.7303337940211,270.0,267.05652
1295.925730605296,1262.4032340675028,273.0,270.0
1289.675730605296,1262.4032340675028,270.0,272.94348
1283.4342960130798,1262.0761343409845,273.0,275.88696000000004
1277.218534167028,1261.4228314455615,276.0,278.83044000000007
1271.0454820383086,1260.4451160390602,279.0,281.7739200000001
1264.9320595337224,1259.1456679714493,282.0,284.7174000000001
1258.8950231194158,1257.5280489395584,285.0,287.66088000000013
1252.9509198925712,1255.596692724715,288.0,290.60436000000016
1247.1160422269636,1253.3568930400568,291.0,293.5478400000002
1241.4063831166973,1250.8147890208331,294.0,296.4913200000002
1235.83759234052,1247.977348397461,297.0,299.4348000000002
1230.4249335668671,1244.852348397461,300.0,302.37828000000025
1225.1832425172083,1241.448354428617,303.0,305.32176000000027
1220.126886302365,1237.774696601789,306.0,308.2652400000003
1215.4290389653574,1233.9704548378927,309.0,311.2087200000003
1210.7843838061237,1229.78838854815,312.0,314.05872000000033
1206.3649664237078,1225.368971165734,315.0,317.00220000000036
1202.182900133965,1220.7243160065002,318.0,319.9456800000004
1198.2496476899034,1215.8671537473942,321.0,322.8891600000004
1194.5759898630754,1210.8107975325509,324.0,325.8326400000004
1191.1719958942315,1205.569106482892,327.0,328.77612000000045
1188.0469958942315,1200.1564477092393,330.0,331.71960000000047
1185.2095552708593,1194.587656933062,333.0,334.6630800000005
1182.6674512516356,1188.8779978227956,336.0,337.6065600000005
1180.4276515669774,1183.043120157188,339.0,340.55004000000054
1178.496295352134,1177.0990169303434,342.0,343.49352000000056
1176.8786763202431,1171.0619805160368,345.0,346.4370000000006
1175.5792282526322,1164.9485580114506,348.0,349.3804800000006
1174.6015128461308,1158.775505882731,351.0,349.3804800000006
1173.30206477852,1152.6620833781449,348.0,349.3804800000006
1172.3243493720186,1146.4890312494254,351.0,349.3804800000006
1171.0249013044076,1140.3756087448392,348.0,349.3804800000006
1170.0471858979063,1134.2025566161196,351.0,349.3804800000006
1168.7477378302954,1128.0891341115334,348.0,349.3804800000006
1167.770022423794,1121.916081982814,351.0,349.3804800000006
1166.470574356183,1115.8026594782277,348.0,349.3804800000006
1165.4928589496817,1109.6296073495082,351.0,349.3804800000006
1164.1934108820708,1103.516184844922,348.0,349.3804800000006
1163.2156954755694,1097.3431327162025,351.0,349.3804800000006
1161.9162474079585,1091.2297102116163,348.0,349.3804800000006
1160.9385320014571,1085.0566580828968,351.0,349.3804800000006
1159.6390839338462,1078.9432355783106,348.0,349.3804800000006
1158.6613685273448,1072.770183449591,351.0,349.3804800000006
1157.361920459734,1066.6567609450049,348.0,349.3804800000006
1156.3842050532326,1060.4837088162853,351.0,349.3804800000006
1155.0847569856217,1054.3702863116991,348.0,349.3804800000006
1154.1070415791203,1048.1972341829796,351.0,349.3804800000006
1152.8075935115094,1042.0838116783934,348.0,349.3804800000006
1151.829878105008,1035.910759549674,351.0,352.3239600000006
1151.176575209585,1029.6949977036222,354.0,355.26744000000065
1150.8494754830667,1023.4535631114061,357.0,358.21092000000067
1150.8494754830667,1017.2035631114061,360.0,361.1544000000007
1151.176575209585,1010.96212851919,363.0,364.0978800000007
1151.829878105008,1004.7463666731383,366.0,367.04136000000074
1152.8075935115094,998.5733145444186,369.0,369.98484000000076
1154.1070415791203,992.4598920398323,372.0,372.9283200000008
1155.7246606110111,986.4228556255256,375.0,375.8718000000008
1157.6560168258545,980.4787523986809,378.0,378.8152800000008
1159.8958165105128,974.6438747330733,381.0,381.75876000000085
1162.4379205297364,968.9342156228071,384.0,384.70224000000087
1165.2753611531086,963.3654248466298,387.0,387.6457200000009
1168.4003611531086,957.952766072977,390.0,390.5892000000009
1171.8043551219525,952.7110750233181,393.0,393.53268000000094
1175.4780129487806,947.6547188084747,396.0,396.47616000000096
1179.411265392842,942.7975565493687,399.0,399.419640000001
1183.593331682585,938.152901390135,402.0,402.363120000001
1188.012749065001,933.7334840077191,405.0,405.306600000001
1192.6574042242346,929.5514177179762,408.0,408.25008000000105
1197.5145664833406,925.6181652739147,411.0,411.19356000000107
1202.570922698184,921.9445074470867,414.0,414.1370400000011
1207.8126137478428,918.5405134782428,417.0,417.0805200000011
1213.2252725214955,915.4155134782428,420.0,420.02400000000114
1218.794063297673,912.5780728548707,423.0,422.96748000000116
1224.5037224079392,910.0359688356469,426.0,425.9109600000012
1230.3386000735468,907.7961691509888,429.0,428.8544400000012
1236.2827033003914,905.8648129361454,432.0,431.7979200000012
1242.121724920309,904.3002518085007,435.0,434.74140000000125
1247.8341069085943,903.086047534125,438.0,437.5914000000013
1253.399730707848,902.2045393236233,441.0,440.3479200000013
1258.7999845996976,901.63694976808,444.0,443.0109600000013
1264.0178239187903,901.3634943967105,447.0,445.58052000000134
1269.0378239187903,901.3634943967105,450.0,448.05660000000137
1273.8462251286335,901.6154920260203,453.0,450.4392000000014
1278.4562251286334,901.6154920260203,450.0,452.7283200000014
1283.2646263384765,901.8674896553301,453.0,454.92396000000144
1288.2571262532254,902.3922225409337,456.0,457.21308000000147
1293.417797832835,903.209592620769,459.0,459.5956800000015
1298.7291393048197,904.3385531019094,462.0,459.5956800000015
1304.2947631040734,905.2200613124111,459.0,459.5956800000015
1310.0071450923588,906.4342655867868,462.0,459.5956800000015
1315.9777211112564,907.3799119279549,459.0,459.5956800000015
1322.0911436158426,908.679359995566,462.0,459.5956800000015
1328.2641957445621,909.6570754020674,459.0,459.5956800000015
1334.3776182491483,910.9565234696785,462.0,459.5956800000015
1340.5506703778678,911.93423887618,459.0,459.5956800000015
1346.664092882454,913.233686943791,462.0,459.5956800000015
1352.8371450111736,914.2114023502925,459.0,459.5956800000015
1358.9505675157598,915.5108504179035,462.0,459.5956800000015
1365.1236196444793,916.488565824405,459.0,459.5956800000015
1371.2370421490655,917.788013892016,462.0,459.5956800000015
1377.410094277785,918.7657292985175,459.0,459.5956800000015
1383.5235167823712,920.0651773661285,462.0,459.5956800000015
1389.6965689110907,921.04289277263,459.0,459.5956800000015
1395.9123307571424,921.6961956680528,456.0,456.65220000000147
1402.1537653493585,922.0232953945713,453.0,453.70872000000145
1408.4037653493585,922.0232953945713,450.0,450.7652400000014
1414.6451999415747,921.6961956680528,447.0,447.8217600000014
1420.8609617876264,921.04289277263,444.0,444.8782800000014
1426.831537806524,920.0972464314618,441.0,441.93480000000136
1432.5439197948094,918.8830421570862,438.0,439.08480000000134
1437.9869118259483,917.4245968379334,435.0,436.3282800000013
1443.151148709431,915.7466345584775,432.0,433.6652400000013
1448.029106437879,913.8741620221033,429.0,431.09568000000127
1452.6151046352447,911.8323440738628,426.0,428.61960000000124
1457.1102943888288,910.1068023968022,429.0,426.2370000000012
1461.3217389485612,908.2317464722228,426.0,423.9478800000012
1465.246622687611,906.23191832087,423.0,421.75224000000117
1469.2389997990574,903.9269183208701,420.0,419.65008000000114
1473.2771985837146,901.3044813672727,417.0,417.4544400000011
1477.338463895477,898.3537994007645,414.0,415.1653200000011
1481.3990515440896,895.0656003575291,411.0,412.78272000000106
1485.434327946432,891.4322211650004,408.0,410.30664000000104
1489.4188746584182,887.4476744530142,405.0,407.737080000001
1493.758840439206,883.5399517118784,408.0,407.737080000001
1498.0333009314788,879.2654912196058,405.0,407.737080000001
1502.6779560907125,875.0834249298629,408.0,407.737080000001
1507.0973734731285,870.664007547447,405.0,407.737080000001
1511.7420286323622,866.4819412577041,408.0,407.737080000001
1516.5991908914682,862.5486888136426,411.0,410.68056000000104
1521.6555471063116,858.8750309868146,414.0,413.62404000000106
1526.8972381559704,855.4710370179707,417.0,416.5675200000011
1532.3098969296232,852.3460370179707,420.0,419.5110000000011
1537.8786877058005,849.5085963945986,423.0,422.4544800000011
1543.5883468160669,846.9664923753749,426.0,425.39796000000115
1549.4232244816744,844.7266926907167,429.0,428.34144000000117
1555.367327708519,842.7953364758733,432.0,431.2849200000012
1561.4043641228257,841.1777174439826,435.0,434.2284000000012
1567.5177866274119,839.8782693763716,438.0,437.17188000000124
1573.6908387561314,838.9005539698701,441.0,440.11536000000126
1579.906600602183,838.2472510744473,444.0,443.0588400000013
1586.1480351943992,837.9201513479288,447.0,446.0023200000013
1592.3980351943992,837.9201513479288,450.0,448.9458000000013
1598.6394697866153,838.2472510744473,453.0,451.88928000000135
1604.8894697866153,838.2472510744473,450.0,451.88928000000135
1611.1309043788315,838.5743508009657,453.0,451.88928000000135
1617.3809043788315,838.5743508009657,450.0,451.88928000000135
1623.6223389710476,838.9014505274841,453.0,451.88928000000135
1629.8723389710476,838.9014505274841,450.0,451.88928000000135
1636.1137735632637,839.2285502540026,453.0,451.88928000000135
1642.3637735632637,839.2285502540026,450.0,451.88928000000135
1648.6052081554799,839.555649980521,453.0,451.88928000000135
1654.8209700015316,840.2089528759439,456.0,454.8327600000014
1660.994022130251,841.1866682824453,459.0,457.7762400000014
1667.1074446348373,842.4861163500564,462.0,460.7197200000014
1673.144481049144,844.1037353819471,465.0,463.66320000000144
1679.0885842759885,846.0350915967905,468.0,466.60668000000146
1684.923461941596,848.2748912814486,471.0,469.5501600000015
1690.6331210518624,850.8169953006724,474.0,472.4936400000015
1696.2019118280398,853.6544359240445,477.0,475.4371200000015
1701.6145706016925,856.7794359240445,480.0,478.38060000000155
1706.8562616513514,860.1834298928884,483.0,481.3240800000016
1711.9126178661948,863.8570877197163,486.0,484.2675600000016
1717.1543089158536,867.2610816885602,483.0,484.2675600000016
1722.210665130697,870.9347395153882,486.0,484.2675600000016
1727.4523561803558,874.3387334842321,483.0,484.2675600000016
1732.5087123951992,878.01239131106,486.0,484.2675600000016
1737.750403444858,881.4163852799039,483.0,484.2675600000016
1742.8067596597014,885.0900431067319,486.0,484.2675600000016
1748.0484507093602,888.4940370755758,483.0,484.2675600000016
1753.1048069242036,892.1676949024037,486.0,484.2675600000016
1758.3464979738624,895.5716888712476,483.0,481.3240800000016
1763.7591567475151,898.6966888712476,480.0,478.38060000000155
1769.3279475236925,901.5341294946197,477.0,475.4371200000015
1775.0376066339588,904.0762335138435,474.0,472.4936400000015
1780.8724842995664,906.3160331985016,471.0,469.5501600000015
1786.816587526411,908.247389413345,468.0,466.60668000000146
1792.8536239407176,909.8650084452357,465.0,463.66320000000144
1798.9670464453038,911.1644565128468,462.0,460.7197200000014
1805.1400985740233,912.1421719193482,459.0,457.7762400000014
1811.355860420075,912.7954748147711,456.0,454.8327600000014
1817.5972950122912,913.1225745412895,453.0,451.88928000000135
1823.8472950122912,913.1225745412895,450.0,448.9458000000013
1830.0887296045073,912.7954748147711,447.0,446.0023200000013
1836.304491450559,912.1421719193482,444.0,443.0588400000013
1842.4775435792785,911.1644565128468,441.0,440.11536000000126
1848.5909660838647,909.8650084452357,438.0,437.17188000000124
1854.6280024981713,908.247389413345,435.0,434.2284000000012
1860.572105725016,906.3160331985016,432.0,431.2849200000012
1866.4069833906235,904.0762335138435,429.0,428.34144000000117
1872.1166425008898,901.5341294946197,426.0,425.39796000000115
1877.6854332770672,898.6966888712476,423.0,422.4544800000011
1883.09809205072,895.5716888712476,420.0,419.5110000000011
1888.3397831003788,892.1676949024037,417.0,416.5675200000011
1893.3961393152222,888.4940370755758,414.0,413.62404000000106
1898.2533015743281,884.5607846315143,411.0,410.68056000000104
1902.8979567335618,880.3787183417713,408.0,407.737080000001
1907.3173741159778,875.9593009593555,405.0,404.793600000001
1911.4994404057206,871.3146458001218,402.0,401.85012000000097
1915.4326928497821,866.4574835410157,399.0,398.90664000000095
1919.1063506766102,861.4011273261723,396.0,398.90664000000095
1923.0396031206717,856.5439650670662,399.0,398.90664000000095
1926.7132609474997,851.4876088522228,396.0,398.90664000000095
1930.6465133915613,846.6304465931167,399.0,398.90664000000095
1934.3201712183893,841.5740903782734,396.0,398.90664000000095
1938.2534236624508,836.7169281191673,399.0,398.90664000000095
1941.9270814892789,831.6605719043239,396.0,398.90664000000095
1945.8603339333404,826.8034096452178,399.0,398.90664000000095
1949.5339917601684,821.7470534303744,396.0,398.90664000000095
1953.46724420423,816.8898911712683,399.0,398.90664000000095
1957.140902031058,811.833534956425,396.0,398.90664000000095
1961.0741544751195,806.9763726973189,399.0,398.90664000000095
1964.7478123019475,801.9200164824755,396.0,398.90664000000095
1968.681064746009,797.0628542233694,399.0,398.90664000000095
1972.354722572837,792.006498008526,396.0,398.90664000000095
1976.2879750168986,787.14933574942,399.0,398.90664000000095
1979.9616328437266,782.0929795345766,396.0,398.90664000000095
1983.8948852877882,777.2358172754705,399.0,401.85012000000097
1988.076951577531,772.5911621162368,402.0,404.793600000001
1992.496368959947,768.1717447338209,405.0,407.737080000001
1997.1410241191807,763.989678444078,408.0,410.68056000000104
2001.9981863782866,760.0564260000165,411.0,413.62404000000106
2007.05454259313,756.3827681731885,414.0,416.5675200000011
2012.2962336427888,752.9787742043446,417.0,419.5110000000011
2017.7088924164416,749.8537742043446,420.0,419.5110000000011
2022.9505834661004,746.4497802355007,417.0,419.5110000000011
2028.3632422397532,743.3247802355007,420.0,419.5110000000011
2033.604933289412,739.9207862666568,417.0,419.5110000000011
2039.0175920630647,736.7957862666568,420.0,419.5110000000011
2044.2592831127236,733.3917922978129,417.0,419.5110000000011
2049.6719418863763,730.2667922978129,420.0,419.5110000000011
2054.9136329360354,726.862798328969,417.0,419.5110000000011
2060.326291709688,723.737798328969,420.0,419.5110000000011
2065.567982759347,720.3338043601251,417.0,419.5110000000011
2070.980641533,717.2088043601251,420.0,422.4544800000011
2076.549432309177,714.371363736753,423.0,425.39796000000115
2082.2590914194434,711.8292597175292,426.0,428.34144000000117
2088.093969085051,709.5894600328711,429.0,431.2849200000012
2094.0380723118956,707.6581038180277,432.0,434.2284000000012
2100.0751087262024,706.040484786137,435.0,437.17188000000124
2106.1885312307886,704.741036718526,438.0,440.11536000000126
2112.361583359508,703.7633213120245,441.0,443.0588400000013
2118.57734520556,703.1100184166016,444.0,443.0588400000013
2124.7503973342796,702.1323030101001,441.0,443.0588400000013
2130.9661591803315,701.4790001146773,444.0,443.0588400000013
2137.139211309051,700.5012847081758,441.0,443.0588400000013
2143.354973155103,699.847981812753,444.0,443.0588400000013
2149.5280252838224,698.8702664062515,441.0,443.0588400000013
2155.7437871298744,698.2169635108287,444.0,443.0588400000013
2161.9852217220905,697.8898637843103,447.0,446.0023200000013
2168.2352217220905,697.8898637843103,450.0,448.9458000000013
2174.4766563143066,698.2169635108287,453.0,451.88928000000135
2180.6924181603586,698.8702664062515,456.0,454.8327600000014
2186.865470289078,699.847981812753,459.0,457.7762400000014
2192.9788927936643,701.147429880364,462.0,460.7197200000014
2199.015929207971,702.7650489122548,465.0,463.66320000000144
2204.9600324348157,704.6964051270982,468.0,466.60668000000146
2210.7949101004233,706.9362048117563,471.0,469.5501600000015
2216.5045692106896,709.47830883098,474.0,472.4936400000015
2222.339446876297,711.7181085156382,471.0,472.4936400000015
2228.0491059865635,714.2602125348619,474.0,472.4936400000015
2233.883983652171,716.50001221952,471.0,472.4936400000015
2239.5936427624374,719.0421162387438,474.0,472.4936400000015
2245.428520428045,721.2819159234019,471.0,472.4936400000015
2251.1381795383113,723.8240199426257,474.0,472.4936400000015
2256.973057203919,726.0638196272838,471.0,472.4936400000015
2262.682716314185,728.6059236465076,474.0,472.4936400000015
2268.2515070903623,731.4433642698797,477.0,475.4371200000015
2273.664165864015,734.5683642698797,480.0,478.38060000000155
2278.905856913674,737.9723582387236,483.0,481.3240800000016
2283.9622131285178,741.6460160655515,486.0,484.2675600000016
2288.819375387624,745.579268509613,489.0,487.2110400000016
2293.464030546858,749.761334799356,492.0,490.15452000000164
2297.8834479292736,754.1807521817718,495.0,493.09800000000166
2302.0655142190167,758.8254073410055,498.0,496.0414800000017
2305.998766663078,763.6825696001116,501.0,498.9849600000017
2309.672424489906,768.738925814955,504.0,501.92844000000173
2313.07641845875,773.9806168646139,507.0,504.87192000000175
2316.20141845875,779.3932756382667,510.0,507.8154000000018
2319.038859082122,784.9620664144439,513.0,510.7588800000018
2321.580963101346,790.6717255247102,516.0,513.7023600000018
2323.820762786004,796.5066031903177,519.0,516.6458400000018
2326.3628668052274,802.2162623005839,516.0,516.6458400000018
2328.6026664898855,808.0511399661915,519.0,516.6458400000018
2331.144770509109,813.7607990764577,516.0,516.6458400000018
2333.384570193767,819.5956767420653,519.0,516.6458400000018
2335.9266742129907,825.3053358523315,516.0,516.6458400000018
2338.1664738976488,831.1402135179391,519.0,516.6458400000018
2340.7085779168724,836.8498726282053,516.0,516.6458400000018
2342.9483776015304,842.6847502938128,519.0,516.6458400000018
2345.490481620754,848.394409404079,516.0,516.6458400000018
2347.730281305412,854.2292870696866,519.0,516.6458400000018
2350.2723853246357,859.9389461799528,516.0,516.6458400000018
2352.5121850092937,865.7738238455604,519.0,516.6458400000018
2355.0542890285174,871.4834829558266,516.0,516.6458400000018
2357.2940887131754,877.3183606214342,519.0,516.6458400000018
2359.836192732399,883.0280197317004,516.0,516.6458400000018
2362.075992417057,888.862897397308,519.0,519.5893200000019
2364.0073486319006,894.8070006241527,522.0,522.5328000000019
2365.6249676637913,900.8440370384594,525.0,525.4762800000019
2366.9244157314024,906.9574595430457,528.0,528.4197600000019
2367.902131137904,913.1305116717654,531.0,531.363240000002
2368.5554340333265,919.346273517817,534.0,534.306720000002
2368.882533759845,925.5877081100332,537.0,537.250200000002
2368.882533759845,931.8377081100332,540.0,540.193680000002
2368.5554340333265,938.0791427022493,543.0,540.193680000002
2368.5554340333265,944.3291427022493,540.0,540.193680000002
2368.228334306808,950.5705772944655,543.0,540.193680000002
2368.228334306808,956.8205772944655,540.0,540.193680000002
2367.9012345802894,963.0620118866816,543.0,540.193680000002
2367.9012345802894,969.3120118866816,540.0,540.193680000002
2367.574134853771,975.5534464788977,543.0,543.137160000002
2366.920831958348,981.7692083249494,546.0,546.0806400000021
2365.9431165518467,987.9422604536691,549.0,549.0241200000021
2364.6436684842356,994.0556829582554,552.0,551.9676000000021
2363.026049452345,1000.0927193725621,555.0,554.9110800000021
2361.0946932375014,1006.0368225994068,558.0,557.8545600000022
2358.8548935528434,1011.8717002650144,561.0,560.7980400000022
2356.9235373379997,1017.8158034918591,558.0,560.7980400000022
2354.6837376533417,1023.6506811574667,561.0,560.7980400000022
2352.752381438498,1029.5947843843114,558.0,560.7980400000022
2350.51258175384,1035.429662049919,561.0,560.7980400000022
2348.5812255389965,1041.3737652767636,558.0,560.7980400000022
2346.3414258543385,1047.2086429423712,561.0,563.7415200000022
2343.799321835115,1052.9183020526375,564.0,566.6850000000022
2340.961881211743,1058.4870928288149,567.0,569.6284800000022
2337.836881211743,1063.8997516024676,570.0,572.5719600000023
2334.4328872428987,1069.1414426521264,573.0,575.5154400000023
2330.759229416071,1074.1977988669698,576.0,578.4589200000023
2326.8259769720094,1079.0549611260758,579.0,581.4024000000023
2322.6439106822663,1083.6996162853095,582.0,584.3458800000024
2318.2244932998506,1088.1190336677255,585.0,587.2893600000024
2313.5798381406166,1092.3010999574683,588.0,590.2328400000024
2308.8819908036094,1096.1053417213645,591.0,593.1763200000024
2304.1573315564597,1099.5380075947526,594.0,596.0263200000024
2299.4314229060874,1102.6070485570622,597.0,598.7828400000025
2294.728904963538,1105.322048557062,600.0,601.4458800000025
2290.0733958746537,1107.694148918201,603.0,604.0154400000025
2285.487397677288,1109.7359668664417,606.0,606.4915200000025
2280.60943994884,1111.608439402816,609.0,608.8741200000026
2275.4452030653574,1113.2864016822718,612.0,611.3502000000026
2270.0022110342184,1114.7448470014247,615.0,613.9197600000026
2264.289829045933,1115.9590512758004,618.0,616.5828000000026
2258.4508074260157,1117.5236124034452,615.0,616.5828000000026
2252.3373849214295,1118.8230604710561,618.0,616.5828000000026
2246.3003485071226,1120.440679502947,615.0,616.5828000000026
2240.1869260025364,1121.740127570558,618.0,616.5828000000026
2234.1498895882296,1123.3577466024487,615.0,616.5828000000026
2228.0364670836434,1124.6571946700597,618.0,616.5828000000026
2221.9994306693366,1126.2748137019505,615.0,616.5828000000026
2215.8860081647504,1127.5742617695614,618.0,616.5828000000026
2209.8489717504435,1129.1918808014523,615.0,616.5828000000026
2203.7355492458573,1130.4913288690632,618.0,616.5828000000026
2197.6985128315505,1132.108947900954,615.0,616.5828000000026
2191.5850903269643,1133.408395968565,618.0,616.5828000000026
2185.5480539126575,1135.0260150004558,615.0,616.5828000000026
2179.4346314080713,1136.3254630680667,618.0,616.5828000000026
2173.3975949937644,1137.9430820999576,615.0,616.5828000000026
2167.284172489178,1139.2425301675685,618.0,616.5828000000026
2161.2471360748714,1140.8601491994593,615.0,616.5828000000026
2155.133713570285,1142.1595972670702,618.0,616.5828000000026
2149.0966771559783,1143.777216298961,615.0,616.5828000000026
2142.983254651392,1145.076664366572,618.0,616.5828000000026
2136.9462182370853,1146.6942833984629,615.0,616.5828000000026
2130.832795732499,1147.9937314660738,618.0,616.5828000000026
2124.7957593181923,1149.6113504979646,615.0,616.5828000000026
2118.682336813606,1150.9107985655755,618.0,616.5828000000026
2112.6453003992992,1152.5284175974664,615.0,616.5828000000026
2106.531877894713,1153.8278656650773,618.0,616.5828000000026
2100.494841480406,1155.4454846969682,615.0,616.5828000000026
2094.38141897582,1156.744932764579,618.0,616.5828000000026
2088.344382561513,1158.36255179647,615.0,616.5828000000026
2082.230960056927,1159.6619998640808,618.0,616.5828000000026
2076.19392364262,1161.2796188959717,615.0,616.5828000000026
2070.080501138034,1162.5790669635826,618.0,616.5828000000026
2064.043464723727,1164.1966859954734,615.0,616.5828000000026
2057.930042219141,1165.4961340630844,618.0,616.5828000000026
2051.893005804834,1167.1137530949752,615.0,616.5828000000026
2045.7795833002479,1168.4132011625861,618.0,616.5828000000026
2039.7425468859412,1170.030820194477,615.0,616.5828000000026
2033.629124381355,1171.3302682620879,618.0,616.5828000000026
2027.5920879670484,1172.9478872939787,615.0,616.5828000000026
2021.4786654624622,1174.2473353615896,618.0,616.5828000000026
2015.4416290481556,1175.8649543934805,615.0,616.5828000000026
2009.3282065435694,1177.1644024610914,618.0,616.5828000000026
2003.2911701292628,1178.7820214929823,615.0,616.5828000000026
1997.1777476246766,1180.0814695605932,618.0,616.5828000000026
1991.14071121037,1181.699088592484,615.0,616.5828000000026
1985.0272887057838,1182.998536660095,618.0,616.5828000000026
1978.9902522914772,1184.6161556919858,615.0,616.5828000000026
1972.876829786891,1185.9156037595967,618.0,616.5828000000026
