1756.3320645308593,1157.0894387373964,-306.4705599999995,-305.9668799999996
1759.1098483363523,1155.252915628383,-303.4705599999995,-305.9668799999996
1761.952562382408,1153.1516774571235,-306.4705599999995,-305.9668799999996
1765.0723556053943,1151.0890358872407,-303.4705599999995,-305.9668799999996
1768.2447762310487,1148.744089752695,-306.4705599999995,-305.9668799999996
1771.706578871528,1146.4553297219425,-303.4705599999995,-305.9668799999996
1775.2087060767817,1143.8666756241105,-306.4705599999995,-305.9668799999996
1779.0125181347544,1141.3517971324886,-303.4705599999995,-305.9668799999996
1782.844351919607,1138.5194350713705,-306.4705599999995,-305.9668799999996
1786.9901733950728,1135.7784381188792,-303.4705599999995,-305.9668799999996
1791.1517137595247,1132.7023680944749,-306.4705599999995,-303.6070799999996
1795.6395446524837,1129.735252681114,-303.4705599999995,-301.1537999999996
1800.453199367291,1126.9031239258113,-300.4705599999995,-298.6070399999996
1805.5903651368953,1124.2322387063373,-297.4705599999995,-295.9667999999996
1811.0468596485755,1121.748956071597,-294.4705599999995,-293.2330799999996
1816.8166153768132,1119.479612810548,-291.4705599999995,-290.40587999999957
1822.7446564334139,1117.4995044217835,-288.4705599999995,-287.48519999999957
1828.7682041817638,1115.8323594000926,-285.4705599999995,-284.54171999999954
1834.8707484961762,1114.482747274098,-282.4705599999995,-281.5982399999995
1841.0355627268682,1113.4543672368266,-279.4705599999995,-278.6547599999995
1847.2457495465442,1112.7500380064787,-276.4705599999995,-275.7112799999995
1853.4842872647964,1112.3716901005173,-273.4705599999995,-272.76779999999945
1859.7340764833743,1112.3203605442543,-270.4705599999995,-269.82431999999943
1865.9779869644476,1112.5961900284353,-267.4705599999995,-266.8808399999994
1872.1989045833964,1113.198422523617,-264.4705599999995,-263.9373599999994
1878.379778237438,1114.1254073523905,-261.4705599999995,-260.99387999999936
1884.5036665815135,1115.3746037137741,-258.4705599999995,-258.05039999999934
1890.5537844633384,1116.942587647372,-255.47055999999952,-255.10691999999935
1896.5135489303373,1118.8250614182114,-252.47055999999952,-252.16343999999935
1902.366624682364,1121.0168652965356,-249.47055999999952,-249.21995999999936
1908.0969688456248,1123.5119917002644,-246.47055999999952,-246.27647999999937
1913.6888749450793,1126.3036016613594,-243.47055999999952,-246.27647999999937
1919.41921910834,1128.7987280650882,-246.47055999999952,-246.27647999999937
1925.0111252077945,1131.5903380261832,-243.47055999999952,-246.27647999999937
1930.7414693710552,1134.085464429912,-246.47055999999952,-246.27647999999937
1936.3333754705097,1136.877074391007,-243.47055999999952,-246.27647999999937
1942.0637196337705,1139.3722007947358,-246.47055999999952,-246.27647999999937
1947.655625733225,1142.1638107558308,-243.47055999999952,-246.27647999999937
1953.3859698964857,1144.6589371595596,-246.47055999999952,-246.27647999999937
1958.9778759959402,1147.4505471206546,-243.47055999999952,-246.27647999999937
1964.708220159201,1149.9456735243834,-246.47055999999952,-246.27647999999937
1970.3001262586554,1152.7372834854784,-243.47055999999952,-246.27647999999937
1976.030470421916,1155.2324098892072,-246.47055999999952,-246.27647999999937
1981.6223765213706,1158.0240198503022,-243.47055999999952,-246.27647999999937
1987.3527206846313,1160.519146254031,-246.47055999999952,-246.27647999999937
1992.9446267840858,1163.310756215126,-243.47055999999952,-246.27647999999937
1998.6749709473465,1165.8058826188549,-246.47055999999952,-246.27647999999937
2004.266877046801,1168.5974925799499,-243.47055999999952,-246.27647999999937
2009.9972212100618,1171.0926189836787,-246.47055999999952,-246.27647999999937
2015.5891273095162,1173.8842289447737,-243.47055999999952,-246.27647999999937
2021.319471472777,1176.3793553485025,-246.47055999999952,-246.27647999999937
2026.9113775722315,1179.1709653095975,-243.47055999999952,-246.27647999999937
2032.6417217354922,1181.6660917133263,-246.47055999999952,-246.27647999999937
2038.2336278349467,1184.4577016744213,-243.47055999999952,-246.27647999999937
2043.9639719982074,1186.95282807815,-246.47055999999952,-246.27647999999937
2049.5558780976617,1189.744438039245,-243.47055999999952,-246.27647999999937
2055.2862222609224,1192.239564442974,-246.47055999999952,-246.27647999999937
2061.139298012949,1194.4313683212981,-249.47055999999952,-249.21995999999936
2067.099062479948,1196.3138420921375,-252.47055999999952,-252.16343999999935
2073.149180361773,1197.8818260257353,-255.47055999999952,-255.10691999999935
2079.2730687058483,1199.131022387119,-258.4705599999995,-258.05039999999934
2085.45394235989,1200.0580072158925,-261.4705599999995,-260.99387999999936
2091.674859978839,1200.6602397110742,-264.4705599999995,-263.9373599999994
2097.918770459912,1200.9360691952552,-267.4705599999995,-266.8808399999994
2104.16855967849,1200.8847396389922,-270.4705599999995,-269.82431999999943
2110.4070973967423,1200.5063917330308,-273.4705599999995,-272.76779999999945
2116.6172842164183,1199.802062502683,-276.4705599999995,-275.7112799999995
2122.78209844711,1198.7736824654114,-279.4705599999995,-278.6547599999995
2128.8846427615226,1197.4240703394169,-282.4705599999995,-281.5982399999995
2134.9081905098724,1195.756925317726,-285.4705599999995,-284.54171999999954
2141.010734824285,1194.4073131917314,-282.4705599999995,-284.54171999999954
2147.0342825726348,1192.7401681700405,-285.4705599999995,-284.54171999999954
2153.1368268870474,1191.390556044046,-282.4705599999995,-284.54171999999954
2159.160374635397,1189.723411022355,-285.4705599999995,-284.54171999999954
2165.26291894981,1188.3737988963605,-282.4705599999995,-284.54171999999954
2171.2864666981595,1186.7066538746697,-285.4705599999995,-284.54171999999954
2177.389011012572,1185.357041748675,-282.4705599999995,-284.54171999999954
2183.412558760922,1183.6898967269842,-285.4705599999995,-284.54171999999954
2189.5151030753345,1182.3402846009897,-282.4705599999995,-284.54171999999954
2195.5386508236843,1180.6731395792988,-285.4705599999995,-284.54171999999954
2201.641195138097,1179.3235274533042,-282.4705599999995,-284.54171999999954
2207.6647428864467,1177.6563824316133,-285.4705599999995,-284.54171999999954
2213.7672872008593,1176.3067703056188,-282.4705599999995,-284.54171999999954
2219.790834949209,1174.639625283928,-285.4705599999995,-284.54171999999954
2225.8933792636217,1173.2900131579333,-282.4705599999995,-284.54171999999954
2231.9169270119714,1171.6228681362425,-285.4705599999995,-284.54171999999954
2238.019471326384,1170.273256010248,-282.4705599999995,-284.54171999999954
2244.043019074734,1168.606110988557,-285.4705599999995,-284.54171999999954
2250.1455633891464,1167.2564988625625,-282.4705599999995,-284.54171999999954
2256.169111137496,1165.5893538408716,-285.4705599999995,-284.54171999999954
2262.271655451909,1164.239741714877,-282.4705599999995,-284.54171999999954
2268.2952032002586,1162.5725966931861,-285.4705599999995,-287.48519999999957
2274.2232442568593,1160.5924883044217,-288.4705599999995,-290.4286799999996
2280.0395302732277,1158.3048438880417,-291.4705599999995,-293.3721599999996
2285.7281192136784,1155.715933718379,-294.4705599999995,-296.31563999999963
2291.2734190513343,1152.8328538182557,-297.4705599999995,-299.25911999999965
2296.6602305047895,1149.6635065092778,-300.4705599999995,-302.2025999999997
2301.8737886982826,1146.2165787521205,-303.4705599999995,-305.1460799999997
2306.8998036311955,1142.5015183361734,-306.4705599999995,-308.0895599999997
2311.724499345951,1138.5285079838056,-309.4705599999995,-311.03303999999974
2316.334651686955,1134.3084374402326,-312.4705599999995,-313.97651999999977
2320.717624547089,1129.8528736254807,-315.4705599999995,-316.9199999999998
2324.8614045024005,1125.1740289302636,-318.4705599999995,-319.8634799999998
2328.7546337400618,1120.2847277426686,-321.4705599999995,-319.8634799999998
2332.898413695373,1115.6058830474515,-318.4705599999995,-319.8634799999998
2336.7916429330344,1110.7165818598564,-321.4705599999995,-319.8634799999998
2340.935422888346,1106.0377371646393,-318.4705599999995,-319.8634799999998
2344.828652126007,1101.1484359770443,-321.4705599999995,-319.8634799999998
2348.9724320813184,1096.4695912818272,-318.4705599999995,-319.8634799999998
2352.8656613189796,1091.5802900942322,-321.4705599999995,-322.80695999999983
2356.4976687682656,1086.493933648963,-324.4705599999995,-325.75043999999986
2359.858499349216,1081.2244632954882,-327.4705599999995,-328.6939199999999
2362.938941258816,1075.78632228577,-330.4705599999995,-331.6373999999999
2365.730551219911,1070.1944161863155,-333.4705599999995,-334.5808799999999
2368.2256776236395,1064.4640720230548,-336.4705599999995,-337.52435999999994
2370.4174815019637,1058.610996271028,-339.4705599999995,-340.46783999999997
2372.299955272803,1052.651231804029,-342.4705599999995,-343.41132
2373.867939206401,1046.6011139222041,-345.4705599999995,-346.3548
2375.277012208017,1040.5120242302949,-346.9705599999995,-349.29828000000003
2376.5262085694008,1034.3881358862193,-348.4705599999995,-352.24176000000006
2377.614672153765,1028.2336458971533,-349.9705599999995,-355.1852400000001
2378.5416569825384,1022.0527722431119,-351.4705599999995,-358.1287200000001
2379.3065277466235,1015.849750986156,-352.9705599999995,-361.0722000000001
2379.908760241805,1009.6288333672072,-354.4705599999995,-364.01568000000015
2380.3479417280128,1003.3942828924598,-355.9705599999995,-366.95916000000017
2380.623771212194,997.1503724113866,-357.4705599999995,-369.9026400000002
2380.7360596545973,990.9013811883408,-358.9705599999995,-372.8461200000002
2380.683046488889,984.4465988833934,-360.4705599999995,-375.78960000000023
2380.4540358607933,977.7905374254276,-361.9705599999995,-378.82656000000026
2380.0384585208853,970.9381275956995,-363.4705599999995,-381.9570000000003
2379.4427819724397,964.0889820687281,-364.9705599999995,-385.1809200000003
2378.668019819057,957.2577765670845,-366.4705599999995,-388.4094000000003
2377.7147030440174,950.4491928577932,-367.9705599999995,-391.6378800000003
2376.5834850030187,943.667897204032,-369.4705599999995,-394.86636000000027
2375.275140976401,936.918537167109,-370.9705599999995,-398.09484000000026
2373.790567637807,930.2057384212552,-372.4705599999995,-401.32332000000025
2372.1307824396463,923.5341015834194,-373.9705599999995,-404.55180000000024
2370.296922915786,916.9081990602346,-375.4705599999995,-407.78028000000023
2368.290245901941,910.3325719143187,-376.9705599999995,-407.78028000000023
2366.1121266743003,903.8117267520578,-378.4705599999995,-407.78028000000023
2363.764058006983,897.3501326350026,-379.9705599999995,-407.78028000000023
2361.2476491489647,890.9522180169972,-381.4705599999995,-407.78028000000023
2358.56462472118,884.6223677091377,-382.9705599999995,-407.78028000000023
2355.7168235345507,878.364919874642,-384.4705599999995,-407.78028000000023
2352.70619732976,872.1841630556895,-385.9705599999995,-407.78028000000023
2349.5348094396245,866.0843332342681,-387.4705599999995,-407.78028000000023
2346.2048333749894,860.0696109290442,-388.9705599999995,-407.78028000000023
2342.7185513351137,854.1441183302436,-390.4705599999995,-407.78028000000023
2339.078352643564,848.3119164745086,-391.9705599999995,-407.78028000000023
2335.286732110691,842.5770024616662,-393.4705599999995,-407.78028000000023
2331.3462883238126,836.9433067153154,-394.9705599999995,-407.78028000000023
2327.631227907865,831.9172917824027,-396.4705599999995,-407.78028000000023
2323.7858748172434,826.9902480837487,-397.9705599999995,-407.78028000000023
2319.8128644648755,822.1655523689934,-399.4705599999995,-407.78028000000023
2315.714919753601,817.4465112435806,-400.9705599999995,-410.72376000000025
2311.494849210028,812.8363589025764,-402.4705599999995,-413.6672400000003
2307.1555450597098,808.338254914113,-403.9705599999995,-416.6107200000003
2302.6999812449576,803.9552820539789,-405.4705599999995,-419.5542000000003
2297.9813557352977,799.5505575109925,-406.9705599999995,-422.49768000000034
2292.9955788280745,795.1349455906129,-408.4705599999995,-425.53464000000037
2287.7389517944366,790.7195070813333,-409.9705599999995,-428.6650800000004
2282.360720488082,786.4369549199058,-411.4705599999995,-431.8890000000004
2276.872228020716,782.2966559650391,-412.9705599999995,-435.1174800000004
2271.27723593092,778.3014477708244,-414.4705599999995,-438.3459600000004
2265.579578746796,774.4540684533929,-415.9705599999995,-441.5744400000004
2259.7831613579738,770.7571548143478,-417.4705599999995,-444.80292000000037
2253.891956339394,767.2132405336324,-418.9705599999995,-448.03140000000036
2247.910001228704,763.8247544330723,-420.4705599999995,-451.25988000000035
2241.8413957591315,760.5940188117819,-421.9705599999995,-454.48836000000034
2235.6902990497315,757.5232478545774,-423.4705599999995,-457.71684000000033
2229.460926754935,754.6145461144845,-424.9705599999995,-460.9453200000003
2223.157548175348,751.8699070703829,-426.4705599999995,-464.1738000000003
2216.784483331789,749.2912117607755,-427.9705599999995,-467.4022800000003
2210.538080889226,746.952118661828,-429.4705599999995,-470.6307600000003
2204.426385602614,744.844179923722,-430.9705599999995,-473.7657600000003
2198.457085512468,742.9586941948493,-432.4705599999995,-476.8072800000003
2192.6375042775558,741.2867195388637,-433.9705599999995,-479.75532000000027
2186.9745939401673,739.819086577016,-435.4705599999995,-482.60988000000026
2181.474928130435,738.5464118419563,-436.9705599999995,-485.37096000000025
2176.1530451990693,737.4189536099847,-438.03856000000025,-488.03856000000025
2170.583641442957,736.4982110827824,-440.61268000000024,-490.61268000000024
2164.773828397593,735.8136876150181,-443.28028000000023,-493.28028000000023
2158.733274747669,735.3956725406674,-446.0413600000002,-496.0413600000002
2152.4744369633204,735.275050862647,-448.8959200000002,-498.8959200000002
2146.0127847576923,735.483079162415,-451.8439600000002,-501.8439600000002
2139.3670174632716,736.0511258756408,-454.8854800000002,-504.8854800000002
2132.5592669328475,737.0103743916746,-458.0204800000002,-508.0204800000002
2125.8163437856615,738.3514979620979,-461.2489600000002,-511.2489600000002
2119.15965149395,740.0702395754515,-464.47744000000023,-514.4774400000002
2112.6103198148744,742.1611435802915,-467.7059200000002,-517.7059200000002
2106.189137720176,744.6175730025876,-470.9344000000002,-520.9344000000002
2099.9164874075586,747.4317306128899,-474.1628800000002,-524.1628800000002
2093.812279603259,750.5946836763935,-477.3913600000002,-527.3913600000002
2087.881973576736,754.0727715751945,-480.3913600000002,-527.3913600000002
2082.141823884598,757.8564611121209,-483.3913600000002,-527.3913600000002
2076.607563878158,761.9353814571532,-486.3913600000002,-527.3913600000002
2071.294362579412,766.2983525731479,-489.3913600000002,-527.3913600000002
2066.2167831038037,770.9334158595424,-492.3913600000002,-524.1628800000002
2061.3887427437376,775.827866930048,-495.3913600000002,-520.9344000000002
2056.8234748222476,780.9682904344896,-498.3913600000002,-517.7059200000002
2052.533492421379,786.3405968293481,-501.3913600000002,-514.4774400000002
2048.5305540846994,791.9300609962195,-504.3913600000002,-511.24896000000024
2045.1624427240167,797.1948806381484,-507.3913600000002,-508.02048000000025
2041.5234078724898,802.2762116989406,-504.3913600000002,-505.0770000000002
2037.6234238717,807.1601266033574,-501.3913600000002,-502.1335200000002
2033.4731803067093,811.8332388801226,-498.3913600000002,-499.1900400000002
2029.0840527066493,816.2827398533096,-495.3913600000002,-496.24656000000016
2024.4680713651874,820.4964337500319,-492.3913600000002,-493.30308000000014
2019.6378883663274,824.4627711282088,-489.3913600000002,-490.3596000000001
2014.6067429059274,828.1708805327836,-486.3913600000002,-487.4161200000001
2009.5595858311674,831.4977755510702,-483.3913600000002,-484.47264000000007
2004.522060421001,834.452253126197,-480.3913600000002,-481.62264000000005
1999.5188297334041,837.0447244735196,-477.3913600000002,-478.86612
1994.573479251337,839.2871358116818,-474.3913600000002,-476.20308
1989.708425178176,841.192883398646,-471.3913600000002,-473.63352
1984.944828708138,842.7767232487067,-468.3913600000002,-471.15743999999995
1980.079774634977,844.682470835671,-471.3913600000002,-468.7748399999999
1974.9271194890991,846.3956681236849,-468.3913600000002,-466.2987599999999
1969.49421629489,847.8912576002301,-465.3913600000002,-463.7291999999999
1963.790261147335,849.1444517889654,-462.3913600000002,-461.06615999999985
1957.826283616076,850.1308578953108,-459.3913600000002,-458.30963999999983
1951.6151291349472,850.8266021094845,-456.3913600000002,-455.4596399999998
1945.3760743864198,851.1963261212505,-453.3913600000002,-452.5161599999998
1939.1262201858876,851.2390165427918,-450.3913600000002,-449.57267999999976
1932.8826969492925,850.9545563626301,-447.3913600000002,-446.62919999999974
1926.662617739844,850.3437252663468,-444.3913600000002,-446.62919999999974
1920.419094503249,850.0592650861852,-447.3913600000002,-446.62919999999974
1914.1990152938006,849.4484339899019,-444.3913600000002,-446.62919999999974
1907.9554920572054,849.1639738097402,-447.3913600000002,-446.62919999999974
1901.735412847757,848.553142713457,-444.3913600000002,-446.62919999999974
1895.491889611162,848.2686825332953,-447.3913600000002,-446.62919999999974
1889.2718104017135,847.657851437012,-444.3913600000002,-446.62919999999974
1883.0282871651184,847.3733912568504,-447.3913600000002,-446.62919999999974
1876.80820795567,846.7625601605671,-444.3913600000002,-446.62919999999974
1870.5646847190749,846.4780999804054,-447.3913600000002,-446.62919999999974
1864.3446055096265,845.8672688841222,-444.3913600000002,-446.62919999999974
1858.1650191320853,844.9317411172938,-441.3913600000002,-443.6857199999997
1852.0428634031744,843.6740808965016,-438.3913600000002,-440.7422399999997
1845.994918726201,842.0977353809917,-435.3913600000002,-437.7987599999997
1840.037762097137,840.2070252242518,-432.3913600000002,-434.85527999999965
1833.9898174201635,838.6306797087419,-435.3913600000002,-434.85527999999965
1828.0326607910995,836.739969552002,-432.3913600000002,-434.85527999999965
1821.984716114126,835.1636240364921,-435.3913600000002,-437.7987599999997
1815.8625603852151,833.9059638156999,-438.3913600000002,-440.7422399999997
1809.682974007674,832.9704360488715,-441.3913600000002,-443.6857199999997
1803.4628947982255,832.3596049525883,-444.3913600000002,-446.62919999999974
1797.2193715616304,832.0751447724266,-447.3913600000002,-449.57267999999976
1790.9695173610983,832.1178351939678,-450.3913600000002,-452.5161599999998
1784.7304626125708,832.4875592057339,-453.3913600000002,-455.4596399999998
1778.5193081314421,833.1833034199076,-456.3913600000002,-458.40311999999983
1772.3530782604132,834.2031608499586,-459.3913600000002,-461.34659999999985
1766.248674206951,835.5443361375605,-462.3913600000002,-464.2900799999999
1760.2228277182542,837.203153214474,-465.3913600000002,-467.2335599999999
1754.2920552206967,839.1750653783943,-468.3913600000002,-470.1770399999999
1748.4726125494517,841.4546677551458,-471.3913600000002,-473.12051999999994
1742.7804503923762,844.0357121130672,-474.3913600000002,-476.06399999999996
1737.2311705702857,846.9111239889796,-477.3913600000002,-479.00748
1731.8399832734467,850.0730220787987,-480.3913600000002,-481.95096
1726.621665371503,853.5127398396409,-483.3913600000002,-484.89444000000003
1721.590519911103,857.2208492442156,-486.3913600000002,-487.83792000000005
1716.760336912243,861.1871866223926,-489.3913600000002,-490.7814000000001
1712.144355570781,865.4008805191148,-492.3913600000002,-493.7248800000001
1707.755227970721,869.8503814923018,-495.3913600000002,-496.6683600000001
1703.6049844057304,874.523493769067,-498.3913600000002,-499.61184000000014
1699.7050004049406,879.4074086734838,-501.3913600000002,-502.55532000000017
1696.0659655534137,884.488739734276,-504.3913600000002,-505.4988000000002
1692.697854192731,889.753559376205,-507.3913600000002,-508.4422800000002
1689.609898082018,895.1874370945852,-510.3913600000002,-508.4422800000002
1686.2417867213353,900.4522567365142,-507.3913600000002,-505.4988000000002
1682.6027518698083,905.5335877973064,-504.3913600000002,-502.55532000000017
1678.7027678690185,910.4175027017232,-501.3913600000002,-499.61184000000014
1674.5525243040279,915.0906149784884,-498.3913600000002,-496.6683600000001
1670.163396703968,919.5401159516754,-495.3913600000002,-493.7248800000001
1665.547415362506,923.7538098483976,-492.3913600000002,-490.7814000000001
1660.717232363646,927.7201472265746,-489.3913600000002,-487.83792000000005
1655.686086903246,931.4282566311493,-486.3913600000002,-484.89444000000003
1650.4677690013023,934.8679743919915,-483.3913600000002,-481.95096
1645.0765817044633,938.0298724818106,-480.3913600000002,-479.00748
1639.5273018823727,940.905284357723,-477.3913600000002,-476.06399999999996
1633.8351397252973,943.4863287156444,-474.3913600000002,-473.12051999999994
1628.0156970540522,945.7659310923959,-471.3913600000002,-470.1770399999999
1622.0849245564948,947.7378432563162,-468.3913600000002,-467.2335599999999
1616.059078067798,949.3966603332296,-465.3913600000002,-464.2900799999999
1609.9546740143358,950.7378356208316,-462.3913600000002,-461.34659999999985
1603.7884441433068,951.7576930508826,-459.3913600000002,-458.40311999999983
1597.5772896621781,952.4534372650563,-456.3913600000002,-455.4596399999998
1591.3382349136507,952.8231612768224,-453.3913600000002,-452.5161599999998
1585.0883807131186,952.8658516983636,-450.3913600000002,-449.57267999999976
1578.8448574765234,952.5813915182019,-447.3913600000002,-446.62919999999974
1572.624778267075,951.9705604219187,-444.3913600000002,-443.6857199999997
1566.4451918895338,951.0350326550903,-441.3913600000002,-440.7422399999997
1560.323036160623,949.7773724342981,-438.3913600000002,-437.7987599999997
1554.2750914836495,948.2010269187882,-435.3913600000002,-434.85527999999965
1548.3179348545855,946.3103167620483,-432.3913600000002,-431.91179999999963
1542.4678944256746,944.1104242691963,-429.3913600000002,-428.9683199999996
1536.7410047511007,941.6073791926425,-426.3913600000002,-426.0248399999996
1531.152962837391,938.8080422049571,-423.3913600000002,-423.08135999999956
1525.7190851190107,935.720086094244,-420.3913600000002,-420.13787999999954
1520.454265477082,932.3519747335614,-417.3913600000002,-417.1943999999995
1515.3729344162898,928.7129398820343,-414.3913600000002,-414.2509199999995
1510.489019511873,924.8129558812446,-411.3913600000002,-411.3074399999995
1505.815907235108,920.662712316254,-408.3913600000002,-408.36395999999945
1501.366406261921,916.273584716194,-405.3913600000002,-405.42047999999943
1497.1527123651986,911.657603374732,-402.3913600000002,-402.4769999999994
1493.1863749870215,906.8274203758721,-399.3913600000002,-399.5335199999994
1489.4782655824467,901.796274915472,-396.3913600000002,-396.59003999999936
1486.0385478216047,896.5779570135282,-393.3913600000002,-393.64655999999934
1482.3304384170299,891.5468115531282,-396.3913600000002,-393.64655999999934
1478.3641010388528,886.7166285542683,-399.3913600000002,-396.59003999999936
1474.1504071421305,882.1006472128063,-402.3913600000002,-399.5335199999994
1469.7009061689434,877.7115196127463,-405.3913600000002,-402.4769999999994
1465.0277938921784,873.5612760477557,-408.3913600000002,-405.42047999999943
1460.5782929189913,869.1721484476957,-405.3913600000002,-408.36395999999945
1456.0154227123558,864.9009992490143,-406.8913600000002,-411.3074399999995
1451.3423104355907,860.7507556840236,-408.3913600000002,-414.2509199999995
1446.5621588064232,856.7242621223537,-409.8913600000002,-417.1943999999995
1441.6782439020064,852.824278121564,-411.3913600000002,-420.13787999999954
1436.6939129136588,849.0534765358801,-412.8913600000002,-423.08135999999956
1431.6125818528667,845.414441684353,-414.3913600000002,-426.0248399999996
1426.437733210121,841.9096675796962,-415.8913600000002,-428.9683199999996
1421.1729135681921,838.5415562190136,-417.3913600000002,-431.91179999999963
1415.6462123888668,835.2065001363602,-418.8913600000002,-434.85527999999965
1409.8558722921607,831.9159741047844,-420.3913600000002,-437.8922399999997
1403.8005590255952,828.6815643837137,-421.8913600000002,-441.0226799999997
1397.6537129205144,825.6022936972599,-423.3913600000002,-444.2465999999997
1391.4283672764877,822.684983872713,-424.8913600000002,-447.4750799999997
1385.1287886344567,819.9316342885038,-426.3913600000002,-450.7035599999997
1378.7592944109513,817.3441319529045,-427.8913600000002,-453.9320399999997
1372.3242499391492,814.9242502107674,-429.3913600000002,-457.1605199999997
1365.8280654770938,812.6736475281625,-430.8913600000002,-460.38899999999967
1359.2751931851235,810.5938663557486,-432.3913600000002,-463.61747999999966
1352.670124074584,808.6863320716537,-433.8913600000002,-466.84595999999965
1346.017384929913,806.9523520045929,-435.3913600000002,-470.07443999999964
1339.3215352062089,805.3931145378897,-436.8913600000002,-473.30291999999963
1332.587163904407,804.0096882950182,-438.3913600000002,-476.5313999999996
1325.8188864262079,802.8030214072216,-439.8913600000002,-479.7598799999996
1319.0213414109126,801.7739408637104,-441.3913600000002,-482.9883599999996
1312.1991875563294,800.9231519448855,-442.8913600000002,-486.2168399999996
1305.357100425936,800.2512377389738,-444.3913600000002,-489.4453199999996
1298.499769244482,799.7586587424095,-445.8913600000002,-492.6737999999996
1291.6423443069646,799.26738669322,-445.90227999999956,-495.90227999999956
1284.7681354746096,799.1630893817803,-449.13075999999955,-499.13075999999955
1277.898962948342,799.4460978699401,-452.35923999999955,-502.35923999999955
1271.0566309427797,800.1155138285642,-455.58771999999954,-505.58771999999954
1264.2628584750198,801.1692123890203,-458.8161999999995,-508.8161999999995
1257.5392104238576,802.6038488879642,-462.0446799999995,-512.0446799999995
1250.9070290782752,804.414869484012,-465.2731599999995,-515.2731599999995
1244.3873663924771,806.5965256126018,-468.5016399999995,-518.5016399999995
1238.00091716251,809.1418922331601,-471.7301199999995,-521.7301199999995
1231.7679533365779,812.0428898106535,-474.9585999999995,-524.9585999999995
1225.7082596675675,815.2903099617514,-478.18707999999947,-528.1870799999995
1219.8410709120342,818.873844684193,-481.41555999999946,-531.4155599999995
1214.1850107749938,822.7821190765792,-484.64403999999945,-534.6440399999994
1208.7580327943213,827.0027274447289,-487.87251999999944,-537.8725199999994
1203.5773633524034,831.5222726799908,-491.10099999999943,-541.1009999999994
1198.6594469959373,836.326408784516,-494.3294799999994,-544.3294799999994
1194.019894237441,841.3998864085062,-497.5579599999994,-547.5579599999994
1189.6734320041667,846.7266012548934,-500.7864399999994,-550.7864399999994
1185.4678963341291,852.1652678863429,-502.2864399999994,-550.7864399999994
1181.4061694914053,857.7121589124131,-503.7864399999994,-550.7864399999994
1177.4910351806855,863.363472771068,-505.2864399999994,-550.7864399999994
1173.7251766394609,869.1153363340784,-506.7864399999994,-550.7864399999994
1170.111174799067,874.96380756147,-508.2864399999994,-550.7864399999994
1166.6515065158414,880.9048782032015,-509.7864399999994,-550.7864399999994
1163.3485428736114,886.934476546218,-511.2864399999994,-550.7864399999994
1160.2045475586706,893.0484702050003,-512.7864399999994,-550.7864399999994
1157.221675308362,899.2426689536956,-514.2864399999994,-550.7864399999994
1154.4019704343277,905.5128275978885,-515.7864399999994,-550.7864399999994
1151.7473654214414,911.8546488840459,-517.2864399999994,-550.7864399999994
1149.2596796033781,918.2637864446392,-518.7864399999994,-554.0149199999994
1146.9406179157352,924.7358477769279,-520.2864399999994,-557.2433999999994
1144.7917697275534,931.2663972533616,-521.7864399999994,-560.4718799999994
1142.8146077520437,937.8509591615373,-523.2864399999994,-560.4718799999994
1141.0104870372625,944.4850207716294,-524.7864399999994,-560.4718799999994
1139.3806440374299,951.1640354291891,-526.2864399999994,-560.4718799999994
1137.9261957655256,957.8834256711943,-527.7864399999994,-560.4718799999994
1136.6481390277438,964.6385863632142,-529.2864399999994,-560.4718799999994
1135.5473497403323,971.4248878555384,-530.7864399999994,-560.4718799999994
1134.624582329283,978.2376791561071,-532.2864399999994,-560.4718799999994
1133.880469213286,985.0722911180696,-533.7864399999994,-560.4718799999994
1133.315520370302,991.9240396397837,-535.2864399999994,-563.7003599999994
1132.9301229880482,998.788228875065,-536.7864399999994,-566.9288399999994
1132.7245411986391,1005.6601544514856,-538.2864399999994,-570.1573199999993
1132.6989158975643,1012.5351066945157,-539.7864399999994,-573.3857999999993
1132.8532646471251,1019.4083738552995,-541.2864399999994,-576.6142799999993
1133.1874816643983,1026.2752453398523,-542.7864399999994,-579.8427599999993
1133.701337893735,1033.1310149374665,-544.2864399999994,-583.0712399999993
1134.394481163743,1039.9709840461132,-545.7864399999994,-586.2997199999993
1135.2664364286486,1046.7904648926296,-547.2864399999994,-589.5281999999993
1136.3166060938681,1053.584783745484,-548.7864399999994,-592.7566799999993
1137.5442704255704,1060.3492841179184,-550.2864399999994,-595.9851599999993
1138.9485880439456,1067.079329959272,-551.7864399999994,-599.2136399999993
1140.4298291568707,1073.7928647782314,-552.4421199999992,-602.4421199999992
1142.2868108455054,1080.4123242733922,-555.6705999999992,-605.6705999999992
1144.5136386550046,1086.9166968724091,-558.8990799999992,-608.8990799999992
1147.1032441602715,1093.285336313223,-562.1275599999992,-612.1275599999992
1150.0474074026436,1099.4980271796887,-565.3560399999992,-615.3560399999992
1153.3367829817887,1105.5350490696046,-568.5845199999992,-618.5845199999992
1156.960929719994,1111.3772391914642,-571.8129999999992,-621.8129999999992
1160.9083438046846,1117.0060531912325,-575.0414799999992,-625.0414799999992
1165.166495303971,1122.4036240160688,-578.2699599999992,-628.2699599999992
1169.721867939319,1127.5528186281535,-581.4984399999992,-631.4984399999992
