1867.036400560089,817.9503350327734,-75.0,-75.83507999999998
1860.9229780555029,816.6508869651624,-78.0,-75.83507999999998
1854.7499259267834,815.6731715586609,-81.0,-78.77855999999997
1848.5341640807317,815.0198686632381,-84.0,-81.72203999999996
1842.2927294885155,814.6927689367196,-87.0,-84.66551999999996
1836.0427294885155,814.6927689367196,-90.0,-87.60899999999995
1829.8012948962994,815.0198686632381,-93.0,-90.55247999999995
1823.5855330502477,815.6731715586609,-96.0,-93.49595999999994
1817.4124809215282,816.6508869651624,-99.0,-96.43943999999993
1811.299058416942,817.9503350327734,-102.0,-99.38291999999993
1805.2620220026354,819.5679540646641,-105.0,-102.32639999999992
1799.3179187757908,821.4993102795075,-108.0,-105.26987999999992
1793.4830411101832,823.7391099641657,-111.0,-108.21335999999991
1787.7733819999169,826.2812139833894,-114.0,-111.1568399999999
1782.2045912237395,829.1186546067615,-117.0,-114.1003199999999
1776.7919324500867,832.2436546067615,-120.0,-117.04379999999989
1771.2231416739094,835.0810952301337,-117.0,-119.98727999999988
1765.8104829002566,838.2060952301337,-120.0,-122.93075999999988
1760.5687918505978,841.6100891989776,-123.0,-125.87423999999987
1755.5124356357544,845.2837470258055,-126.0,-128.81771999999987
1750.6552733766484,849.216999469867,-129.0,-131.76119999999986
1746.0106182174147,853.3990657596099,-132.0,-134.70467999999985
1741.5912008349987,857.8184831420258,-135.0,-137.64815999999985
1737.409134545256,862.4631383012595,-138.0,-140.59163999999984
1733.4758821011944,867.3203005603656,-141.0,-143.53511999999984
1729.8022242743664,872.376656775209,-144.0,-143.53511999999984
1725.8689718303049,877.233819034315,-141.0,-143.53511999999984
1722.1953140034768,882.2901752491584,-144.0,-143.53511999999984
1718.2620615594153,887.1473375082645,-141.0,-143.53511999999984
1714.5884037325873,892.2036937231079,-144.0,-143.53511999999984
1710.6551512885258,897.060855982214,-141.0,-140.59163999999984
1706.473084998783,901.7055111414477,-138.0,-137.64815999999985
1702.053667616367,906.1249285238636,-135.0,-134.70467999999985
1697.4090124571333,910.3069948136065,-132.0,-131.76119999999986
1692.5518501980273,914.240247257668,-129.0,-128.81771999999987
1687.495493983184,917.9139050844959,-126.0,-125.87423999999987
1682.253802933525,921.3178990533398,-123.0,-122.93075999999988
1676.8411441598723,924.4428990533398,-120.0,-119.98727999999988
1671.272353383695,927.280339676712,-117.0,-117.04379999999989
1665.5626942734286,929.8224436959357,-114.0,-114.1003199999999
1659.727816607821,932.0622433805938,-111.0,-111.1568399999999
1653.7837133809765,933.9935995954372,-108.0,-108.21335999999991
1647.7466769666698,935.611218627328,-105.0,-105.26987999999992
1641.6332544620836,936.910666694939,-102.0,-102.32639999999992
1635.4602023333641,937.8883821014405,-99.0,-99.38291999999993
1629.2444404873124,938.5416849968633,-96.0,-96.43943999999993
1623.0030058950963,938.8687847233817,-93.0,-93.49595999999994
1616.7530058950963,938.8687847233817,-90.0,-90.55247999999995
1610.5115713028802,938.5416849968633,-87.0,-87.60899999999995
1604.2958094568285,937.8883821014405,-84.0,-84.66551999999996
1598.122757328109,936.910666694939,-81.0,-81.72203999999996
1592.0093348235227,935.611218627328,-78.0,-78.77855999999997
1585.9722984092161,933.9935995954372,-75.0,-75.83507999999998
1580.0281951823715,932.0622433805938,-72.0,-72.89159999999998
1574.193317516764,929.8224436959357,-69.0,-69.94811999999999
1568.4836584064976,927.280339676712,-66.0,-67.00464
1562.9148676303203,924.4428990533398,-63.0,-64.06116
1557.5022088566675,921.3178990533398,-60.0,-61.11768
1552.2605178070087,917.9139050844959,-57.0,-58.1742
1547.2041615921653,914.240247257668,-54.0,-55.23072
1541.9624705425065,910.8362532888241,-57.0,-55.23072
1536.906114327663,907.1625954619961,-54.0,-55.23072
1531.6644232780043,903.7586014931522,-57.0,-55.23072
1526.608067063161,900.0849436663243,-54.0,-55.23072
1521.366376013502,896.6809496974804,-57.0,-55.23072
1516.3100197986587,893.0072918706525,-54.0,-55.23072
1511.0683287489999,889.6032979018086,-57.0,-55.23072
1506.0119725341565,885.9296400749806,-54.0,-55.23072
1500.7702814844977,882.5256461061367,-57.0,-55.23072
1495.7139252696543,878.8519882793088,-54.0,-55.23072
1490.4722342199955,875.4479943104649,-57.0,-55.23072
1485.415878005152,871.774336483637,-54.0,-55.23072
1480.1741869554933,868.370342514793,-57.0,-55.23072
1475.1178307406499,864.6966846879651,-54.0,-55.23072
1469.876139690991,861.2926907191212,-57.0,-55.23072
1464.8197834761477,857.6190328922933,-54.0,-55.23072
1459.5780924264889,854.2150389234494,-57.0,-55.23072
1454.5217362116455,850.5413810966214,-54.0,-55.23072
1449.2800451619867,847.1373871277775,-57.0,-55.23072
1444.2236889471433,843.4637293009496,-54.0,-55.23072
1438.9819978974845,840.0597353321057,-57.0,-55.23072
1433.925641682641,836.3860775052777,-54.0,-55.23072
1428.6839506329823,832.9820835364338,-57.0,-55.23072
1423.6275944181389,829.3084257096059,-54.0,-55.23072
1418.38590336848,825.904431740762,-57.0,-55.23072
1413.3295471536367,822.2307739139341,-54.0,-55.23072
1408.0878561039779,818.8267799450902,-57.0,-58.1742
1402.675197330325,815.7017799450902,-60.0,-61.11768
1397.1064065541477,812.864339321718,-63.0,-64.06116
1391.3967474438814,810.3222353024943,-66.0,-67.00464
1385.5618697782738,808.0824356178362,-69.0,-69.94811999999999
1379.6177665514292,806.1510794029928,-72.0,-72.89159999999998
1373.5807301371226,804.533460371102,-75.0,-75.83507999999998
1367.4673076325364,803.234012303491,-78.0,-78.77855999999997
1361.2942555038169,802.2562968969895,-81.0,-81.72203999999996
1355.0784936577652,801.6029940015667,-84.0,-84.66551999999996
1348.837059065549,801.2758942750482,-87.0,-87.60899999999995
1342.587059065549,801.2758942750482,-90.0,-90.55247999999995
1336.345624473333,801.6029940015667,-93.0,-93.49595999999994
1330.1298626272812,802.2562968969895,-96.0,-96.43943999999993
1323.9568104985617,803.234012303491,-99.0,-99.38291999999993
1317.8433879939755,804.533460371102,-102.0,-102.32639999999992
1311.806351579669,806.1510794029928,-105.0,-105.26987999999992
1305.8622483528243,808.0824356178362,-108.0,-108.21335999999991
1300.0273706872167,810.3222353024943,-111.0,-108.21335999999991
1294.083267460372,812.2535915173377,-108.0,-108.21335999999991
1288.2483897947645,814.4933912019958,-111.0,-108.21335999999991
1282.30428656792,816.4247474168392,-108.0,-108.21335999999991
1276.4694089023124,818.6645471014973,-111.0,-108.21335999999991
1270.5253056754677,820.5959033163407,-108.0,-108.21335999999991
1264.6904280098602,822.8357030009988,-111.0,-108.21335999999991
1258.7463247830156,824.7670592158422,-108.0,-108.21335999999991
1252.911447117408,827.0068589005003,-111.0,-111.1568399999999
1247.2017880071417,829.5489629197241,-114.0,-114.1003199999999
1241.6329972309643,832.3864035430962,-117.0,-117.04379999999989
1236.2203384573115,835.5114035430962,-120.0,-119.98727999999988
1230.9786474076527,838.9153975119401,-123.0,-122.93075999999988
1225.9222911928093,842.589055338768,-126.0,-125.87423999999987
1220.6806001431505,845.993049307612,-123.0,-125.87423999999987
1215.6242439283071,849.6667071344399,-126.0,-125.87423999999987
1210.3825528786483,853.0707011032838,-123.0,-125.87423999999987
1205.326196663805,856.7443589301117,-126.0,-125.87423999999987
1200.084505614146,860.1483528989556,-123.0,-125.87423999999987
1195.0281493993027,863.8220107257836,-126.0,-125.87423999999987
1189.786458349644,867.2260046946275,-123.0,-125.87423999999987
1184.7301021348005,870.8996625214554,-126.0,-125.87423999999987
1179.4884110851417,874.3036564902993,-123.0,-125.87423999999987
1174.4320548702983,877.9773143171273,-126.0,-128.81771999999987
1169.5748926111924,881.9105667611888,-129.0,-131.76119999999986
1164.9302374519586,886.0926330509317,-132.0,-134.70467999999985
1160.5108200695427,890.5120504333476,-135.0,-137.64815999999985
1156.3287537797999,895.1567055925813,-138.0,-140.59163999999984
1152.3955013357383,900.0138678516873,-141.0,-143.53511999999984
1148.7218435089103,905.0702240665307,-144.0,-146.47859999999983
1145.3178495400664,910.3119151161897,-147.0,-149.42207999999982
1142.1928495400664,915.7245738898424,-150.0,-152.36555999999982
1139.3554089166942,921.2933646660197,-153.0,-155.3090399999998
1136.8133048974705,927.0030237762859,-156.0,-158.2525199999998
1134.5735052128123,932.8379014418935,-159.0,-161.1959999999998
1132.642148997969,938.7820046687382,-162.0,-164.1394799999998
1131.024529966078,944.8190410830449,-165.0,-167.0829599999998
1129.7250818984671,950.9324635876312,-168.0,-170.02643999999978
1128.7473664919657,957.1055157163509,-171.0,-172.96991999999977
1128.0940635965428,963.3212775624025,-174.0,-175.91339999999977
1127.7669638700245,969.5627121546187,-177.0,-178.85687999999976
1127.7669638700245,975.8127121546187,-180.0,-178.85687999999976
1127.4398641435062,982.0541467468348,-177.0,-178.85687999999976
1127.4398641435062,988.3041467468348,-180.0,-178.85687999999976
1127.1127644169878,994.545581339051,-177.0,-178.85687999999976
1127.1127644169878,1000.795581339051,-180.0,-178.85687999999976
1126.7856646904695,1007.0370159312671,-177.0,-178.85687999999976
1126.7856646904695,1013.2870159312671,-180.0,-178.85687999999976
1126.4585649639512,1019.5284505234832,-177.0,-178.85687999999976
1126.4585649639512,1025.7784505234831,-180.0,-178.85687999999976
1126.1314652374328,1032.0198851156993,-177.0,-178.85687999999976
1126.1314652374328,1038.2698851156993,-180.0,-178.85687999999976
1125.8043655109145,1044.5113197079154,-177.0,-178.85687999999976
1125.8043655109145,1050.7613197079154,-180.0,-178.85687999999976
1126.1314652374328,1057.0027543001315,-183.0,-181.80035999999976
1126.7847681328558,1063.2185161461832,-186.0,-184.74383999999975
1127.7624835393572,1069.3915682749027,-189.0,-187.68731999999974
1129.061931606968,1075.504990779489,-192.0,-190.63079999999974
1130.679550638859,1081.5420271937955,-195.0,-193.57427999999973
1132.6109068537023,1087.4861304206402,-198.0,-196.51775999999973
1134.8507065383606,1093.3210080862477,-201.0,-199.46123999999972
1137.3928105575842,1099.030667196514,-204.0,-202.4047199999997
1140.2302511809564,1104.5994579726914,-207.0,-205.3481999999997
1143.3552511809564,1110.0121167463442,-210.0,-208.2916799999997
1146.7592451498003,1115.253807796003,-213.0,-211.2351599999997
1150.4329029766284,1120.3101640108464,-216.0,-214.1786399999997
1154.36615542069,1125.1673262699524,-219.0,-217.12211999999968
1158.5482217104327,1129.811981429186,-222.0,-220.06559999999968
1162.9676390928487,1134.231398811602,-225.0,-223.00907999999967
1167.1497053825915,1138.8760539708358,-222.0,-223.00907999999967
1171.5691227650075,1143.2954713532517,-225.0,-223.00907999999967
1175.7511890547503,1147.9401265124854,-222.0,-223.00907999999967
1180.1706064371663,1152.3595438949014,-225.0,-223.00907999999967
1184.352672726909,1157.0041990541351,-222.0,-223.00907999999967
1188.772090109325,1161.4236164365511,-225.0,-223.00907999999967
1192.9541563990679,1166.0682715957848,-222.0,-223.00907999999967
1197.3735737814839,1170.4876889782008,-225.0,-223.00907999999967
1202.0182289407176,1174.6697552679436,-228.0,-225.95255999999966
1206.8753911998235,1178.6030077120051,-231.0,-228.89603999999966
1211.931747414667,1182.2766655388332,-234.0,-231.83951999999965
1217.1734384643257,1185.680659507677,-237.0,-234.78299999999965
1222.4085620302026,1188.7031595076771,-240.0,-237.72647999999964
1227.6120401314627,1191.3544640261562,-243.0,-240.57647999999963
1232.7598687852787,1193.6464250098884,-246.0,-243.33299999999963
1237.5980342116216,1196.1115934234742,-243.0,-245.99603999999962
1242.3713092278042,1198.2367923835452,-246.0,-248.56559999999962
1247.440650943684,1200.182730349576,-249.0,-251.04167999999962
1252.799854413007,1201.924041112879,-252.0,-253.6112399999996
1258.4408612385353,1203.4355443362776,-255.0,-256.27427999999964
1264.353763484971,1204.692370507271,-258.0,-259.03079999999966
1270.5268156136906,1205.6700859137725,-261.0,-261.8807999999997
1276.7425774597423,1206.3233888091954,-264.0,-264.8242799999997
1282.9840120519584,1206.6504885357137,-267.0,-267.7677599999997
1289.2340120519584,1206.6504885357137,-270.0,-270.71123999999975
1295.4754466441746,1206.3233888091954,-273.0,-273.65471999999977
1301.6912084902262,1205.6700859137725,-276.0,-276.5981999999998
1307.8642606189458,1204.692370507271,-279.0,-279.5416799999998
1313.977683123532,1203.3929224396602,-282.0,-282.48515999999984
1320.0147195378386,1201.7753034077693,-285.0,-285.42863999999986
1325.9588227646832,1199.843947192926,-288.0,-288.3721199999999
1331.7937004302908,1197.6041475082677,-291.0,-291.3155999999999
1337.503359540557,1195.062043489044,-294.0,-294.2590799999999
1343.0721503167345,1192.2246028656718,-297.0,-294.2590799999999
1348.7818094270008,1189.6824988464482,-294.0,-294.2590799999999
1354.3506002031781,1186.845058223076,-297.0,-294.2590799999999
1360.0602593134445,1184.3029542038523,-294.0,-294.2590799999999
1365.6290500896218,1181.46551358048,-297.0,-294.2590799999999
1371.3387091998882,1178.9234095612564,-294.0,-291.3155999999999
1377.1735868654957,1176.6836098765982,-291.0,-288.3721199999999
1383.1176900923404,1174.7522536617548,-288.0,-285.42863999999986
1389.154726506647,1173.134634629864,-285.0,-282.48515999999984
1395.2681490112332,1171.835186562253,-282.0,-279.5416799999998
1401.4412011399527,1170.8574711557517,-279.0,-276.5981999999998
1407.6569629860044,1170.2041682603287,-276.0,-273.65471999999977
1413.8983975782205,1169.8770685338104,-273.0,-270.71123999999975
1420.1483975782205,1169.8770685338104,-270.0,-267.7677599999997
1426.3898321704366,1170.2041682603287,-267.0,-264.8242799999997
1432.6055940164883,1170.8574711557517,-264.0,-261.8807999999997
1438.7786461452079,1171.835186562253,-261.0,-258.93731999999966
1444.892068649794,1173.134634629864,-258.0,-255.99383999999966
1450.9291050641007,1174.7522536617548,-255.0,-253.05035999999967
1456.8732082909453,1176.6836098765982,-252.0,-250.10687999999968
1462.7080859565528,1178.9234095612564,-249.0,-247.16339999999968
1468.4177450668192,1181.46551358048,-246.0,-244.2199199999997
1473.9865358429965,1184.3029542038523,-243.0,-241.2764399999997
1479.3991946166493,1187.4279542038523,-240.0,-238.3329599999997
1484.6408856663081,1190.8319481726962,-237.0,-235.3894799999997
1489.6972418811515,1194.5056059995243,-234.0,-232.4459999999997
1494.5544041402575,1198.4388584435858,-231.0,-229.50251999999972
1499.1990592994912,1202.6209247333286,-228.0,-226.55903999999973
1503.6184766819072,1207.0403421157446,-225.0,-223.61555999999973
1507.6633711973466,1211.5326525857554,-222.0,-220.67207999999974
1511.3386022810776,1216.0711850006642,-219.0,-217.82207999999974
1514.6507721777457,1220.629995763967,-216.0,-215.06555999999975
1517.6081621378773,1225.1839769479107,-213.0,-212.40251999999975
1520.2206621378773,1229.7089596826843,-210.0,-209.83295999999976
1522.4996944465697,1234.1818124341098,-207.0,-207.35687999999976
1524.4581313829797,1238.580533812659,-204.0,-204.97427999999977
1526.551027586779,1242.6880738891675,-207.0,-204.97427999999977
1528.5094645231889,1247.0867952677168,-204.0,-204.97427999999977
1530.7884968318813,1251.5596480191423,-207.0,-207.26339999999976
1533.4009968318812,1256.084630753916,-210.0,-209.64599999999976
1536.3583867920129,1260.6386119378597,-213.0,-212.12207999999976
1539.670556688681,1265.1974227011624,-216.0,-214.69163999999975
1543.345787772412,1269.7359551160712,-219.0,-217.35467999999975
1547.3906822878514,1274.228265586082,-222.0,-220.11119999999974
1551.8100996702674,1278.647682968498,-225.0,-222.96119999999974
1556.454754829501,1282.8297492582408,-228.0,-225.90467999999973
1561.311917088607,1286.7630017023023,-231.0,-228.84815999999972
1566.3682733034505,1290.4366595291303,-234.0,-231.79163999999972
1571.6099643531093,1293.8406534979742,-237.0,-234.7351199999997
1577.022623126762,1296.9656534979742,-240.0,-237.6785999999997
1582.5914139029394,1299.8030941213465,-243.0,-240.6220799999997
1588.3010730132057,1302.3451981405701,-246.0,-243.5655599999997
1594.1359506788133,1304.5849978252284,-249.0,-246.5090399999997
1600.080053905658,1306.5163540400717,-252.0,-249.45251999999968
1606.1170903199645,1308.1339730719626,-255.0,-252.39599999999967
1612.2305128245507,1309.4334211395735,-258.0,-255.33947999999967
1618.4035649532702,1310.4111365460749,-261.0,-258.28295999999966
1624.619326799322,1311.0644394414978,-264.0,-261.2264399999997
1630.860761391538,1311.3915391680162,-267.0,-264.1699199999997
1637.110761391538,1311.3915391680162,-270.0,-267.11339999999973
1643.3521959837542,1311.0644394414978,-273.0,-270.05687999999975
1649.567957829806,1310.4111365460749,-276.0,-273.0003599999998
1655.809392422022,1310.0840368195566,-273.0,-275.9438399999998
1662.0251542680737,1309.4307339241336,-276.0,-278.8873199999998
1668.1982063967932,1308.4530185176322,-279.0,-281.83079999999984
1674.3116289013794,1307.1535704500213,-282.0,-284.77427999999986
1680.348665315686,1305.5359514181305,-285.0,-287.7177599999999
1686.2927685425307,1303.604595203287,-288.0,-290.6612399999999
1692.1276462081382,1301.3647955186289,-291.0,-293.60471999999993
1697.8373053184046,1298.8226914994052,-294.0,-296.54819999999995
1703.406096094582,1295.985250876033,-297.0,-299.49168
1708.8187548682347,1292.860250876033,-300.0,-302.43516
1714.0604459178935,1289.456256907189,-303.0,-305.37864
1719.116802132737,1285.782599080361,-306.0,-308.32212000000004
1723.9739643918429,1281.8493466362995,-309.0,-311.26560000000006
1728.6186195510766,1277.6672803465567,-312.0,-314.2090800000001
1733.0380369334925,1273.2478629641407,-315.0,-317.1525600000001
1737.2201032232354,1268.603207804907,-318.0,-320.09604000000013
1741.1533556672969,1263.746045545801,-321.0,-323.03952000000015
1744.827013494125,1258.6896893309577,-324.0,-325.9830000000002
1748.2310074629688,1253.4479982812989,-327.0,-328.9264800000002
1751.3560074629688,1248.035339507646,-330.0,-331.8699600000002
1754.193448086341,1242.4665487314687,-333.0,-334.81344000000024
1756.7355521055647,1236.7568896212024,-336.0,-337.75692000000026
1758.975351790223,1230.9220119555948,-339.0,-340.7004000000003
1760.9067080050663,1224.9779087287502,-342.0,-340.7004000000003
1763.1465076897246,1219.1430310631426,-339.0,-340.7004000000003
1765.077863904568,1213.198927836298,-342.0,-340.7004000000003
1767.3176635892262,1207.3640501706905,-339.0,-337.75692000000026
1769.8597676084498,1201.6543910604241,-336.0,-334.81344000000024
1772.697208231822,1196.0856002842468,-333.0,-331.8699600000002
1775.822208231822,1190.672941510594,-330.0,-328.9264800000002
1779.226202200666,1185.4312504609352,-327.0,-325.9830000000002
1782.899860027494,1180.3748942460918,-324.0,-323.03952000000015
1786.8331124715555,1175.5177319869858,-321.0,-320.09604000000013
1791.0151787612983,1170.8730768277521,-318.0,-317.1525600000001
1795.4345961437143,1166.4536594453361,-315.0,-314.2090800000001
1800.079251302948,1162.2715931555933,-312.0,-311.26560000000006
1804.936413562054,1158.3383407115318,-309.0,-308.32212000000004
1809.9927697768974,1154.6646828847038,-306.0,-305.37864
1815.2344608265562,1151.2606889158599,-303.0,-302.43516
1820.647119600209,1148.1356889158599,-300.0,-299.49168
1826.2159103763863,1145.2982482924876,-297.0,-296.54819999999995
1831.9255694866526,1142.756144273264,-294.0,-293.60471999999993
1837.7604471522602,1140.5163445886058,-291.0,-290.6612399999999
1843.7045503791048,1138.5849883737624,-288.0,-287.7177599999999
1849.7415867934114,1136.9673693418715,-285.0,-284.77427999999986
1855.8550092979976,1135.6679212742606,-282.0,-281.83079999999984
1862.0280614267172,1134.6902058677592,-279.0,-278.8873199999998
1868.2438232727689,1134.0369029723363,-276.0,-275.9438399999998
1874.485257864985,1133.709803245818,-273.0,-273.0003599999998
1880.735257864985,1133.709803245818,-270.0,-270.05687999999975
1886.9766924572011,1134.0369029723363,-267.0,-267.11339999999973
