1851.7023710493406,846.4017723383254,-87.0,-86.20223999999996
1845.4523710493406,846.4017723383254,-90.0,-89.14571999999995
1839.2109364571245,846.7288720648438,-93.0,-92.08919999999995
1832.9951746110728,847.3821749602666,-96.0,-95.03267999999994
1827.0245985921752,848.3278213014348,-99.0,-97.97615999999994
1821.3122166038897,849.5420255758105,-102.0,-100.82615999999993
1815.4731949839722,851.1065867034553,-105.0,-103.58267999999993
1809.5290917571276,853.0379429182987,-108.0,-106.43267999999992
1803.69421409152,855.2777426029568,-111.0,-109.37615999999991
1797.9845549812537,857.8198466221805,-114.0,-112.31963999999991
1792.4157642050764,860.6572872455527,-117.0,-115.2631199999999
1787.0031054314236,863.7822872455527,-120.0,-118.2065999999999
1781.7614143817648,867.1862812143966,-123.0,-121.15007999999989
1776.7050581669214,870.8599390412245,-126.0,-124.09355999999988
1771.8478959078154,874.793191485286,-129.0,-127.03703999999988
1766.791539692972,878.4668493121139,-126.0,-127.03703999999988
1761.934377433866,882.4001017561754,-129.0,-127.03703999999988
1756.8780212190227,886.0737595830034,-126.0,-127.03703999999988
1752.0208589599167,890.0070120270649,-129.0,-127.03703999999988
1746.9645027450733,893.6806698538928,-126.0,-127.03703999999988
1742.1073404859674,897.6139222979543,-129.0,-127.03703999999988
1737.050984271124,901.2875801247823,-126.0,-127.03703999999988
1732.193822012018,905.2208325688438,-129.0,-127.03703999999988
1727.1374657971746,908.8944903956717,-126.0,-127.03703999999988
1722.2803035380687,912.8277428397332,-129.0,-127.03703999999988
1717.2239473232253,916.5014006665612,-126.0,-127.03703999999988
1712.3667850641193,920.4346531106227,-129.0,-127.03703999999988
1707.310428849276,924.1083109374506,-126.0,-127.03703999999988
1702.068737799617,927.5123049062945,-123.0,-124.09355999999988
1696.6560790259643,930.6373049062945,-120.0,-121.15007999999989
1691.087288249787,933.4747455296666,-117.0,-118.2065999999999
1685.3776291395206,936.0168495488904,-114.0,-115.2631199999999
1679.542751473913,938.2566492335485,-111.0,-112.31963999999991
1673.5986482470685,940.1880054483919,-108.0,-109.37615999999991
1667.5616118327619,941.8056244802826,-105.0,-106.43267999999992
1661.4481893281757,943.1050725478937,-102.0,-103.48919999999993
1655.2751371994561,944.0827879543951,-99.0,-100.54571999999993
1649.0593753534044,944.736090849818,-96.0,-97.60223999999994
1642.8179407611883,945.0631905763364,-93.0,-94.65875999999994
1636.5679407611883,945.0631905763364,-90.0,-91.71527999999995
1630.3265061689722,944.736090849818,-87.0,-88.77179999999996
1624.1107443229205,944.0827879543951,-84.0,-85.82831999999996
1617.937692194201,943.1050725478937,-81.0,-82.88483999999997
1611.8242696896148,941.8056244802826,-78.0,-79.94135999999997
1605.7872332753082,940.1880054483919,-75.0,-76.99787999999998
1599.8431300484635,938.2566492335485,-72.0,-74.05439999999999
1594.008252382856,936.0168495488904,-69.0,-71.11092
1588.2985932725896,933.4747455296666,-66.0,-68.16744
1582.7298024964123,930.6373049062945,-63.0,-65.22396
1577.3171437227595,927.5123049062945,-60.0,-62.280480000000004
1572.0754526731007,924.1083109374506,-57.0,-59.337
1567.0190964582573,920.4346531106227,-54.0,-56.39352
1562.1619341991513,916.5014006665612,-51.0,-53.45004
1557.5172790399176,912.3193343768182,-48.0,-50.50656
1553.0978616575017,907.8999169944024,-45.0,-47.56308
1548.453206498268,903.7178507046594,-48.0,-47.56308
1544.033789115852,899.2984333222436,-45.0,-47.56308
1539.3891339566183,895.1163670325006,-48.0,-47.56308
1534.9697165742023,890.6969496500848,-45.0,-47.56308
1530.3250614149686,886.5148833603419,-48.0,-47.56308
1525.9056440325526,882.095465977926,-45.0,-47.56308
1521.2609888733189,877.9133996881831,-48.0,-47.56308
1516.8415714909029,873.4939823057672,-45.0,-47.56308
1512.1969163316692,869.3119160160243,-48.0,-47.56308
1507.7774989492532,864.8924986336084,-45.0,-47.56308
1503.1328437900195,860.7104323438655,-48.0,-47.56308
1498.7134264076035,856.2910149614496,-45.0,-47.56308
1494.0687712483698,852.1089486717067,-48.0,-47.56308
1489.6493538659538,847.6895312892908,-45.0,-47.56308
1485.00469870672,843.5074649995479,-48.0,-47.56308
1480.585281324304,839.088047617132,-45.0,-47.56308
1475.9406261650704,834.9059813273891,-48.0,-47.56308
1471.5212087826544,830.4865639449732,-45.0,-47.56308
1466.8765536234207,826.3044976552303,-48.0,-47.56308
1462.4571362410047,821.8850802728144,-45.0,-47.56308
1457.812481081771,817.7030139830715,-48.0,-47.56308
1453.393063699355,813.2835966006556,-45.0,-47.56308
1448.7484085401213,809.1015303109127,-48.0,-50.50656
1443.8912462810154,805.1682778668512,-51.0,-53.45004
1438.834890066172,801.4946200400233,-54.0,-56.39352
1433.5931990165132,798.0906260711794,-57.0,-59.337
1428.1805402428604,794.9656260711794,-60.0,-62.280480000000004
1422.611749466683,792.1281854478073,-63.0,-65.22396
1416.9020903564167,789.5860814285835,-66.0,-68.16744
1411.0672126908091,787.3462817439254,-69.0,-71.11092
1405.1231094639645,785.414925529082,-72.0,-74.05439999999999
1399.086073049658,783.7973064971912,-75.0,-76.99787999999998
1392.9726505450717,782.4978584295802,-78.0,-79.94135999999997
1386.7995984163522,781.5201430230787,-81.0,-82.88483999999997
1380.5838365703005,780.8668401276559,-84.0,-85.82831999999996
1374.3424019780844,780.5397404011375,-87.0,-88.77179999999996
1368.0924019780844,780.5397404011375,-90.0,-91.71527999999995
1361.8509673858682,780.8668401276559,-93.0,-94.65875999999994
1355.6352055398165,781.5201430230787,-96.0,-97.60223999999994
1349.462153411097,782.4978584295802,-99.0,-100.54571999999993
1343.3487309065108,783.7973064971912,-102.0,-100.54571999999993
1337.1756787777913,784.7750219036927,-99.0,-100.54571999999993
1331.062256273205,786.0744699713038,-102.0,-100.54571999999993
1324.8892041444856,787.0521853778052,-99.0,-100.54571999999993
1318.7757816398994,788.3516334454163,-102.0,-100.54571999999993
1312.6027295111799,789.3293488519178,-99.0,-100.54571999999993
1306.4893070065937,790.6287969195288,-102.0,-100.54571999999993
1300.3162548778741,791.6065123260303,-99.0,-100.54571999999993
1294.202832373288,792.9059603936413,-102.0,-100.54571999999993
1288.1657959589813,794.523579425532,-105.0,-103.48919999999993
1282.2216927321367,796.4549356403754,-108.0,-106.43267999999992
1276.3868150665292,798.6947353250335,-111.0,-109.37615999999991
1270.6771559562628,801.2368393442573,-114.0,-112.31963999999991
1265.1083651800855,804.0742799676294,-117.0,-115.2631199999999
1259.6957064064327,807.1992799676294,-120.0,-118.2065999999999
1254.4540153567739,810.6032739364733,-123.0,-121.15007999999989
1249.3976591419305,814.2769317633013,-126.0,-124.09355999999988
1244.5404968828245,818.2101842073628,-129.0,-127.03703999999988
1239.8958417235908,822.3922504971057,-132.0,-129.98051999999987
1235.0386794644849,826.3255029411672,-129.0,-129.98051999999987
1230.3940243052512,830.5075692309101,-132.0,-129.98051999999987
1225.5368620461452,834.4408216749716,-129.0,-129.98051999999987
1220.8922068869115,838.6228879647146,-132.0,-129.98051999999987
1216.0350446278055,842.5561404087761,-129.0,-129.98051999999987
1211.3903894685718,846.738206698519,-132.0,-129.98051999999987
1206.5332272094658,850.6714591425805,-129.0,-129.98051999999987
1201.8885720502321,854.8535254323234,-132.0,-129.98051999999987
1197.0314097911262,858.7867778763849,-129.0,-129.98051999999987
1192.3867546318925,862.9688441661278,-132.0,-129.98051999999987
1187.5295923727865,866.9020966101893,-129.0,-129.98051999999987
1182.8849372135528,871.0841628999323,-132.0,-132.92399999999986
1178.4655198311368,875.5035802823481,-135.0,-135.86747999999986
1174.283453541394,880.1482354415818,-138.0,-138.81095999999985
1170.3502010973325,885.0053977006879,-141.0,-141.75443999999985
1166.6765432705045,890.0617539155313,-144.0,-144.69791999999984
1163.2725493016605,895.3034449651902,-147.0,-147.64139999999983
1160.1475493016605,900.716103738843,-150.0,-150.58487999999983
1157.3101086782883,906.2848945150203,-153.0,-153.52835999999982
1154.7680046590647,911.9945536252865,-156.0,-156.47183999999982
1152.5282049744064,917.829431290894,-159.0,-159.4153199999998
1150.596848759563,923.7735345177388,-162.0,-162.3587999999998
1148.9792297276722,929.8105709320455,-165.0,-162.3587999999998
1147.0478735128288,935.7546741588902,-162.0,-162.3587999999998
1145.430254480938,941.791710573197,-165.0,-162.3587999999998
1143.4988982660946,947.7358138000417,-162.0,-162.3587999999998
1141.8812792342037,953.7728502143484,-165.0,-162.3587999999998
1139.9499230193603,959.7169534411931,-162.0,-162.3587999999998
1138.3323039874695,965.7539898554999,-165.0,-162.3587999999998
1136.400947772626,971.6980930823446,-162.0,-162.3587999999998
1134.7833287407352,977.7351294966513,-165.0,-165.3022799999998
1133.4838806731243,983.8485520012376,-168.0,-168.2457599999998
1132.506165266623,990.0216041299573,-171.0,-171.18923999999978
1131.8528623712,996.237365976009,-174.0,-174.13271999999978
1131.5257626446817,1002.4788005682251,-177.0,-177.07619999999977
1131.5257626446817,1008.7288005682251,-180.0,-180.01967999999977
1131.8528623712,1014.9702351604412,-183.0,-180.01967999999977
1131.8528623712,1021.2202351604412,-180.0,-180.01967999999977
1132.1799620977183,1027.4616697526574,-183.0,-180.01967999999977
1132.1799620977183,1033.7116697526574,-180.0,-180.01967999999977
1132.5070618242366,1039.9531043448735,-183.0,-180.01967999999977
1132.5070618242366,1046.2031043448735,-180.0,-180.01967999999977
1132.834161550755,1052.4445389370896,-183.0,-180.01967999999977
1132.834161550755,1058.6945389370896,-180.0,-180.01967999999977
1133.1612612772733,1064.9359735293058,-183.0,-180.01967999999977
1133.1612612772733,1071.1859735293058,-180.0,-180.01967999999977
1133.4883610037916,1077.427408121522,-183.0,-180.01967999999977
1133.4883610037916,1083.677408121522,-180.0,-180.01967999999977
1133.81546073031,1089.918842713738,-183.0,-180.01967999999977
1133.81546073031,1096.168842713738,-180.0,-180.01967999999977
1134.1425604568283,1102.4102773059542,-183.0,-180.01967999999977
1134.1425604568283,1108.6602773059542,-180.0,-180.01967999999977
1134.4696601833466,1114.9017118981703,-183.0,-180.01967999999977
1134.4696601833466,1121.1517118981703,-180.0,-182.96315999999976
1134.796759909865,1127.3931464903865,-183.0,-185.90663999999975
1135.4500628052879,1133.6089083364382,-186.0,-188.85011999999975
1136.4277782117892,1139.7819604651577,-189.0,-191.79359999999974
1137.7272262794002,1145.8953829697439,-192.0,-194.73707999999974
1139.344845311291,1151.9324193840505,-195.0,-197.68055999999973
1141.2762015261344,1157.876522610895,-198.0,-200.62403999999972
1143.5160012107926,1163.7114002765027,-201.0,-203.56751999999972
1146.0581052300163,1169.421059386769,-204.0,-206.5109999999997
1148.8955458533885,1174.9898501629464,-207.0,-209.4544799999997
1152.0205458533885,1180.4025089365991,-210.0,-212.3979599999997
1155.4245398222324,1185.644199986258,-213.0,-215.3414399999997
1159.0981976490605,1190.7005562011013,-216.0,-218.2849199999997
1163.031450093122,1195.5577184602073,-219.0,-221.22839999999968
1167.2135163828648,1200.202373619441,-222.0,-224.17187999999967
1171.6329337652808,1204.621791001857,-225.0,-227.11535999999967
1176.2775889245145,1208.8038572915998,-228.0,-230.05883999999966
1181.1347511836204,1212.7371097356613,-231.0,-233.00231999999966
1186.1911073984638,1216.4107675624894,-234.0,-235.94579999999965
1191.4327984481226,1219.8147615313333,-237.0,-238.88927999999964
1196.8454572217754,1222.9397615313333,-240.0,-241.83275999999964
1202.4142479979528,1225.7772021547055,-243.0,-244.77623999999963
1208.123907108219,1228.3193061739291,-246.0,-247.71971999999963
1213.9587847738267,1230.5591058585874,-249.0,-250.66319999999962
1219.9028880006713,1232.4904620734308,-252.0,-253.6066799999996
1225.939924414978,1234.1080811053216,-255.0,-256.5501599999996
1232.053346919564,1235.4075291729325,-258.0,-259.49363999999963
1238.2263990482836,1236.385244579434,-261.0,-262.43711999999965
1244.4421608943353,1237.0385474748568,-264.0,-265.3805999999997
1250.6835954865514,1237.3656472013752,-267.0,-268.3240799999997
1256.9335954865514,1237.3656472013752,-270.0,-271.2675599999997
1263.1750300787676,1237.0385474748568,-273.0,-274.21103999999974
1269.3907919248193,1236.385244579434,-276.0,-277.15451999999976
1275.5638440535388,1235.4075291729325,-279.0,-280.0979999999998
1281.677266558125,1234.1080811053216,-282.0,-283.0414799999998
1287.7143029724316,1232.4904620734308,-285.0,-285.98495999999983
1293.6584061992762,1230.5591058585874,-288.0,-288.92843999999985
1299.4932838648838,1228.3193061739291,-291.0,-291.8719199999999
1305.20294297515,1225.7772021547055,-294.0,-294.8153999999999
1310.7717337513275,1222.9397615313333,-297.0,-297.7588799999999
1316.1843925249802,1219.8147615313333,-300.0,-300.70235999999994
1321.426083574639,1216.4107675624894,-303.0,-300.70235999999994
1326.8387423482918,1213.2857675624894,-300.0,-300.70235999999994
1332.0804333979506,1209.8817735936454,-303.0,-300.70235999999994
1337.4930921716034,1206.7567735936454,-300.0,-300.70235999999994
1343.0618829477808,1203.9193329702732,-297.0,-297.7588799999999
1348.771542058047,1201.3772289510496,-294.0,-294.8153999999999
1354.6064197236547,1199.1374292663913,-291.0,-291.8719199999999
1360.5505229504993,1197.206073051548,-288.0,-288.92843999999985
1366.5875593648059,1195.588454019657,-285.0,-285.98495999999983
1372.700981869392,1194.2890059520462,-282.0,-283.0414799999998
1378.8740339981116,1193.3112905455448,-279.0,-280.0979999999998
1385.0897958441633,1192.6579876501219,-276.0,-277.15451999999976
1391.3312304363794,1192.3308879236035,-273.0,-274.21103999999974
1397.5812304363794,1192.3308879236035,-270.0,-271.2675599999997
1403.8226650285956,1192.6579876501219,-267.0,-268.3240799999997
1410.0384268746473,1193.3112905455448,-264.0,-265.3805999999997
1416.2114790033668,1194.2890059520462,-261.0,-262.43711999999965
1422.324901507953,1195.588454019657,-258.0,-259.49363999999963
1428.3619379222596,1197.206073051548,-255.0,-256.5501599999996
1434.3060411491042,1199.1374292663913,-252.0,-253.6066799999996
1440.1409188147118,1201.3772289510496,-249.0,-250.66319999999962
1445.850577924978,1203.9193329702732,-246.0,-247.71971999999963
1451.4193687011555,1206.7567735936454,-243.0,-244.77623999999963
1456.8320274748082,1209.8817735936454,-240.0,-241.83275999999964
1462.073718524467,1213.2857675624894,-237.0,-238.88927999999964
1467.1300747393104,1216.9594253893174,-234.0,-235.94579999999965
1471.9872369984164,1220.892677833379,-231.0,-233.00231999999966
1476.63189215765,1225.0747441231217,-228.0,-230.05883999999966
1481.051309540066,1229.4941615055377,-225.0,-227.11535999999967
1485.233375829809,1234.1388166647714,-222.0,-224.17187999999967
1489.1666282738704,1238.9959789238774,-219.0,-221.22839999999968
1492.8402861006984,1244.0523351387208,-216.0,-218.2849199999997
1496.77353854476,1248.9094973978267,-219.0,-218.2849199999997
1500.447196371588,1253.9658536126701,-216.0,-218.2849199999997
1504.3804488156495,1258.823015871776,-219.0,-218.2849199999997
1508.5625151053923,1263.4676710310098,-222.0,-221.22839999999968
1512.9819324878083,1267.8870884134258,-225.0,-224.17187999999967
1517.626587647042,1272.0691547031686,-228.0,-227.11535999999967
1522.483749906148,1276.00240714723,-231.0,-230.05883999999966
1527.5401061209914,1279.6760649740581,-234.0,-233.00231999999966
1532.7817971706502,1283.080058942902,-237.0,-235.94579999999965
1538.194455944303,1286.205058942902,-240.0,-238.88927999999964
1543.7632467204803,1289.0424995662743,-243.0,-241.83275999999964
1549.4729058307466,1291.584603585498,-246.0,-244.77623999999963
1555.3077834963542,1293.8244032701562,-249.0,-247.71971999999963
1561.2518867231988,1295.7557594849995,-252.0,-250.66319999999962
1567.2889231375054,1297.3733785168904,-255.0,-253.6066799999996
1573.4023456420916,1298.6728265845013,-258.0,-256.5501599999996
1579.5753977708112,1299.6505419910027,-261.0,-259.49363999999963
1585.7911596168628,1300.3038448864256,-264.0,-262.43711999999965
1592.032594209079,1300.630944612944,-267.0,-265.3805999999997
1598.282594209079,1300.630944612944,-270.0,-268.3240799999997
1604.5240288012951,1300.3038448864256,-273.0,-271.2675599999997
1610.7397906473468,1299.6505419910027,-276.0,-274.21103999999974
1616.9128427760663,1298.6728265845013,-279.0,-277.15451999999976
1623.0262652806525,1297.3733785168904,-282.0,-280.0979999999998
1629.0633016949591,1295.7557594849995,-285.0,-283.0414799999998
1635.0074049218038,1293.8244032701562,-288.0,-285.98495999999983
1640.8422825874113,1291.584603585498,-291.0,-288.92843999999985
1646.5519416976776,1289.0424995662743,-294.0,-291.8719199999999
1652.120732473855,1286.205058942902,-297.0,-294.8153999999999
1657.5333912475078,1283.080058942902,-300.0,-297.7588799999999
1662.7750822971666,1279.6760649740581,-303.0,-300.70235999999994
1667.83143851201,1276.00240714723,-306.0,-303.64583999999996
1672.688600771116,1272.0691547031686,-309.0,-306.58932
1677.3332559303497,1267.8870884134258,-312.0,-309.5328
1681.7526733127656,1263.4676710310098,-315.0,-312.47628000000003
1685.9347396025084,1258.823015871776,-318.0,-315.41976000000005
1690.3541569849244,1254.40359848936,-315.0,-315.41976000000005
1694.5362232746672,1249.7589433301264,-318.0,-315.41976000000005
1698.9556406570832,1245.3395259477104,-315.0,-315.41976000000005
1703.137706946826,1240.6948707884767,-318.0,-315.41976000000005
1707.557124329242,1236.2754534060607,-315.0,-315.41976000000005
1711.7391906189848,1231.630798246827,-318.0,-315.41976000000005
1716.1586080014008,1227.211380864411,-315.0,-315.41976000000005
1720.3406742911436,1222.5667257051773,-318.0,-315.41976000000005
1724.7600916735596,1218.1473083227613,-315.0,-315.41976000000005
1728.9421579633024,1213.5026531635276,-318.0,-315.41976000000005
1733.3615753457184,1209.0832357811116,-315.0,-315.41976000000005
1737.5436416354612,1204.438580621878,-318.0,-315.41976000000005
1741.9630590178772,1200.019163239462,-315.0,-315.41976000000005
1746.14512530762,1195.3745080802282,-318.0,-315.41976000000005
1750.564542690036,1190.9550906978122,-315.0,-315.41976000000005
1754.7466089797788,1186.3104355385785,-318.0,-315.41976000000005
1759.1660263621948,1181.8910181561625,-315.0,-315.41976000000005
1763.3480926519376,1177.2463629969288,-318.0,-315.41976000000005
1767.7675100343536,1172.8269456145129,-315.0,-315.41976000000005
1771.9495763240964,1168.1822904552791,-318.0,-315.41976000000005
1776.3689937065124,1163.7628730728632,-315.0,-315.41976000000005
1780.5510599962552,1159.1182179136295,-318.0,-315.41976000000005
1784.9704773786711,1154.6988005312135,-315.0,-315.41976000000005
1789.152543668414,1150.0541453719798,-318.0,-315.41976000000005
1793.57196105083,1145.6347279895638,-315.0,-315.41976000000005
1797.7540273405727,1140.99007283033,-318.0,-315.41976000000005
1802.1734447229887,1136.570655447914,-315.0,-315.41976000000005
1806.3555110127315,1131.9260002886804,-318.0,-315.41976000000005
1810.7749283951475,1127.5065829062644,-315.0,-315.41976000000005
1814.9569946848903,1122.8619277470307,-318.0,-315.41976000000005
1819.3764120673063,1118.4425103646147,-315.0,-315.41976000000005
1823.5584783570491,1113.797855205381,-318.0,-315.41976000000005
1827.977895739465,1109.378437822965,-315.0,-312.47628000000003
1832.6225508986988,1105.1963715332222,-312.0,-309.5328
1837.4797131578048,1101.2631190891607,-309.0,-306.58932
1842.5360693726482,1097.5894612623326,-306.0,-303.64583999999996
1847.777760422307,1094.1854672934887,-303.0,-300.70235999999994
1853.1904191959597,1091.0604672934887,-300.0,-297.7588799999999
1858.7592099721371,1088.2230266701165,-297.0,-294.8153999999999
1864.4688690824034,1085.6809226508929,-294.0,-291.8719199999999
1870.303746748011,1083.4411229662346,-291.0,-288.92843999999985
1876.2478499748556,1081.5097667513912,-288.0,-285.98495999999983
