2882.253384246634,824.2994202576928,154.5,155.08155555555555
2884.8364974150986,830.5356071021439,157.5,155.08155555555555
2887.7424473185547,836.6280577715055,154.5,155.08155555555555
2890.325560487019,842.8642446159566,157.5,155.08155555555555
2893.2315103904753,848.9566952853182,154.5,155.08155555555555
2895.8146235589397,855.1928821297694,157.5,155.08155555555555
2898.720573462396,861.285332799131,154.5,155.08155555555555
2901.3036866308603,867.5215196435821,157.5,155.08155555555555
2904.2096365343164,873.6139703129437,154.5,155.08155555555555
2906.792749702781,879.8501571573948,157.5,155.08155555555555
2909.698699606237,885.9426078267564,154.5,155.08155555555555
2912.2818127747014,892.1787946712076,157.5,155.08155555555555
2915.1877626781575,898.2712453405692,154.5,155.08155555555555
2917.770875846622,904.5074321850203,157.5,155.08155555555555
2920.676825750078,910.5998828543819,154.5,155.08155555555555
2923.2599389185425,916.8360696988331,157.5,155.08155555555555
2926.1658888219986,922.9285203681947,154.5,155.08155555555555
2928.749001990463,929.1647072126458,157.5,155.08155555555555
2931.654951893919,935.2571578820074,154.5,155.08155555555555
2934.2380650623836,941.4933447264585,157.5,155.08155555555555
2937.1440149658397,947.5857953958201,154.5,155.08155555555555
2939.727128134304,953.8219822402713,157.5,155.08155555555555
2942.6330780377602,959.9144329096329,154.5,155.08155555555555
2945.2161912062247,966.150619754084,157.5,155.08155555555555
2948.122141109681,972.2430704234456,154.5,152.44844444444445
2951.342962741433,978.1750859339139,151.5,149.81533333333334
2954.869828053266,983.9304070433041,148.5,147.18222222222224
2958.6930701525084,989.4932588165027,145.5,144.54911111111113
2962.802209798317,994.8483938634686,142.5,141.91600000000003
2967.185984124546,999.9811341312687,139.5,139.28288888888892
2971.8323775104786,1004.8774111356016,136.5,139.28288888888892
2976.2161518367075,1010.0101514034018,139.5,139.28288888888892
2980.86254522264,1014.9064284077347,136.5,139.28288888888892
2985.246319548869,1020.0391686755348,139.5,139.28288888888892
2989.8927129348017,1024.9354456798678,136.5,139.28288888888892
2994.2764872610305,1030.068185947668,139.5,139.28288888888892
2998.922880646963,1034.964462952001,136.5,139.28288888888892
3003.306654973192,1040.0972032198013,139.5,139.28288888888892
3007.9530483591248,1044.9934802241341,136.5,139.28288888888892
3012.3368226853536,1050.1262204919344,139.5,139.28288888888892
3016.9832160712863,1055.0224974962673,136.5,139.28288888888892
3021.366990397515,1060.1552377640676,139.5,139.28288888888892
3026.013383783448,1065.0515147684005,136.5,139.28288888888892
3030.3971581096766,1070.1842550362007,139.5,139.28288888888892
3035.0435514956093,1075.0805320405336,136.5,139.28288888888892
3039.427325821838,1080.213272308334,139.5,139.28288888888892
3044.073719207771,1085.1095493126668,136.5,139.28288888888892
3048.4574935339997,1090.242289580467,139.5,139.28288888888892
3053.1038869199324,1095.1385665848,136.5,139.28288888888892
3057.487661246161,1100.2713068526002,139.5,139.28288888888892
3062.134054632094,1105.167583856933,136.5,139.28288888888892
3066.5178289583228,1110.3003241247334,139.5,139.28288888888892
3071.1642223442554,1115.1966011290663,136.5,139.28288888888892
3075.5479966704843,1120.3293413968665,139.5,139.28288888888892
3080.194390056417,1125.2256184011994,136.5,139.28288888888892
3084.578164382646,1130.3583586689997,139.5,139.28288888888892
3089.2245577685785,1135.2546356733326,136.5,139.28288888888892
3093.6083320948073,1140.3873759411329,139.5,139.28288888888892
3098.25472548074,1145.2836529454657,136.5,139.28288888888892
3102.638499806969,1150.416393213266,139.5,139.28288888888892
3107.2848931929016,1155.312670217599,136.5,139.28288888888892
3111.6686675191304,1160.4454104853992,139.5,139.28288888888892
3116.315060905063,1165.341687489732,136.5,139.28288888888892
3120.698835231292,1170.4744277575323,139.5,139.28288888888892
3125.3452286172246,1175.3707047618652,136.5,139.28288888888892
3129.7290029434535,1180.5034450296655,139.5,139.28288888888892
3134.375396329386,1185.3997220339984,136.5,139.28288888888892
3138.759170655615,1190.5324623017987,139.5,139.28288888888892
3143.4055640415477,1195.4287393061315,136.5,139.28288888888892
3147.7893383677765,1200.5614795739318,139.5,139.28288888888892
3152.435731753709,1205.4577565782647,136.5,139.28288888888892
3156.819506079938,1210.590496846065,139.5,139.28288888888892
3161.4658994658707,1215.4867738503979,136.5,139.28288888888892
3165.8496737920996,1220.6195141181981,139.5,139.28288888888892
3170.4960671780323,1225.515791122531,136.5,139.28288888888892
3174.879841504261,1230.6485313903313,139.5,139.28288888888892
3179.526234890194,1235.5448083946642,136.5,139.28288888888892
3183.9100092164226,1240.6775486624645,139.5,139.28288888888892
3188.5564026023553,1245.5738256667973,136.5,139.28288888888892
3192.940176928584,1250.7065659345976,139.5,139.28288888888892
3197.586570314517,1255.6028429389305,136.5,139.28288888888892
3201.9703446407457,1260.7355832067308,139.5,139.28288888888892
3206.6167380266784,1265.6318602110637,136.5,139.28288888888892
3211.000512352907,1270.764600478864,139.5,136.6497777777778
3215.64690573884,1275.6608774831968,136.5,134.0166666666667
3220.419876511849,1280.433848256206,135.0,131.3835555555556
3225.316153516182,1285.0802416421388,133.5,128.7504444444445
3230.3323810881543,1289.5968732350611,132.0,126.11733333333339
3235.4651213559546,1293.98064756129,130.5,123.48422222222229
3240.710856595789,1298.2285602008765,129.0,120.85111111111118
3246.065991642755,1302.3376998466854,127.5,118.21800000000007
3251.5268563547857,1306.3052502996595,126.0,115.58488888888897
3257.089708127984,1310.1284923989022,124.5,112.95177777777786
3262.7507344616156,1313.8048058852537,123.0,110.31866666666676
3268.5060555710056,1317.3316711970863,121.5,107.68555555555565
3274.542252635383,1320.8166711970862,120.0,105.05244444444455
3280.8609476754227,1324.2474426833528,118.5,102.33622222222232
3287.4633060196584,1327.6115122864228,117.0,99.53688888888898
3294.165001755956,1330.8080571802243,115.5,96.65444444444454
3300.9480767789523,1333.828076755062,114.0,93.76633333333342
3307.8078823078486,1336.669501240373,112.5,90.8782222222223
3314.7397169745905,1339.3303832657468,111.0,87.99011111111119
3321.7388300459497,1341.8088991955576,109.5,85.10200000000007
3328.800424679441,1344.1033503787917,108.0,82.21388888888896
3335.9196612108376,1346.2121643132184,106.5,79.32577777777784
3343.0916604710337,1348.1338957231046,105.0,76.43766666666673
3350.3115071299867,1349.8672275497347,103.5,73.54955555555561
3357.574253065435,1351.4109718540565,102.0,70.6614444444445
3364.8749207540977,1352.7640706308357,100.5,67.77333333333338
3372.208506683017,1353.9255965337595,99.0,64.88522222222227
3379.5699847787173,1354.8947535109935,97.5,61.99711111111116
3386.9543098518266,1355.6708773507557,96.0,59.10900000000005
3394.356421054795,1356.253436136535,94.5,56.22088888888894
3401.7712453503477,1356.6420306116388,93.0,53.332777777777835
3409.1937009882913,1356.8363944528248,91.5,50.44466666666673
3416.6187009882915,1356.8363944528248,90.0,47.55655555555562
3424.041156626235,1356.6420306116388,88.5,44.66844444444451
3431.4559809217876,1356.253436136535,87.0,41.7803333333334
3438.8580921247562,1355.6708773507557,85.5,38.892222222222294
3446.2424171978655,1354.8947535109935,84.0,36.004111111111186
3453.6138892721438,1354.0047959512538,83.11600000000007,33.11600000000008
3460.9311572126503,1352.744551972164,80.22788888888897,30.227888888888966
3468.1756327255544,1351.1172230125085,77.33977777777785,27.339777777777854
3475.3289124339967,1349.1269430289922,74.45166666666674,24.451666666666743
3482.372824628788,1346.7787679946148,71.56355555555564,21.56355555555563
3489.289475430591,1344.078663054819,68.67544444444452,18.67544444444452
3496.061294246328,1341.0334873740362,65.78733333333341,15.787333333333407
3502.671078404326,1337.6509767111297,62.89922222222229,12.899222222222296
3509.102036854826,1333.939723767993,60.011111111111184,10.011111111111184
3515.3378328248323,1329.9091563612305,57.123000000000076,7.123000000000073
3521.3626253189477,1325.5695134723685,54.23488888888896,4.234888888888962
3527.1611093607708,1320.9318192374365,51.34677777777785,1.3467777777778513
3532.7185548726247,1316.0078549419961,48.45866666666674,-1.5413333333332595
3538.0208440948536,1310.8101290927582,45.57055555555563,-4.42944444444437
3543.054507449625,1305.3518456418158,42.68244444444452,-7.317555555555481
3547.8067577581387,1299.6468704442157,39.794333333333405,-10.205666666666591
3552.2655227243117,1293.7096960340753,36.9062222222223,-13.093777777777703
3556.4194756024262,1287.5554048087265,34.01811111111118,-15.981888888888815
3560.258063970828,1281.1996307144111,31.130000000000074,-18.869999999999926
3563.7715365385893,1274.658519530859,28.24188888888896,-21.758111111111038
3566.950967917028,1267.948687855638,25.35377777777785,-24.64622222222215
3569.788281293164,1261.08718089247,22.465666666666735,-27.53433333333326
3572.2626027017427,1254.0865838774257,19.465666666666735,-27.53433333333326
3574.367150199771,1246.9660849603172,16.465666666666735,-27.53433333333326
3576.096155368842,1239.7452009337367,13.465666666666735,-27.53433333333326
3577.4448791259697,1232.4437237388836,10.465666666666735,-27.53433333333326
3578.4096247130838,1225.0816662172294,7.465666666666735,-27.53433333333326
3578.9877478295884,1217.6792072567107,4.465666666666735,-27.53433333333326
3579.1776638802066,1210.2566364827996,1.4656666666667348,-27.53433333333326
3578.978852318244,1202.8342986460511,-1.5343333333332652,-27.53433333333326
3578.3918580723735,1195.432537858555,-4.534333333333265,-27.53433333333326
3577.418290053021,1188.07164183214,-7.534333333333265,-27.53433333333326
3576.0608167424557,1180.7717862711645,-10.534333333333265,-27.53433333333326
3574.3231588806652,1173.5529795723148,-13.534333333333265,-27.53433333333326
3572.2100792670653,1166.4350079829792,-16.534333333333265,-27.53433333333326
3569.9530705751868,1160.0735292425618,-19.534333333333265,-27.53433333333326
3567.36622096228,1153.8388913958056,-22.534333333333265,-27.53433333333326
3564.4566208033243,1147.7481831516845,-25.534333333333265,-27.53433333333326
3561.2322451101118,1141.8180987181356,-28.534333333333265,-27.53433333333326
3558.3226449511562,1135.7273904740146,-25.534333333333265,-27.53433333333326
3555.0982692579437,1129.7973060404656,-28.534333333333265,-27.53433333333326
3552.188669098988,1123.7065977963446,-25.534333333333265,-27.53433333333326
3548.9642934057756,1117.7765133627956,-28.534333333333265,-27.53433333333326
3546.05469324682,1111.6858051186746,-25.534333333333265,-27.53433333333326
3542.8303175536075,1105.7557206851257,-28.534333333333265,-27.53433333333326
3539.920717394652,1099.6650124410046,-25.534333333333265,-27.53433333333326
3536.6963417014395,1093.7349280074557,-28.534333333333265,-27.53433333333326
3533.786741542484,1087.6442197633346,-25.534333333333265,-27.53433333333326
3530.5623658492714,1081.7141353297857,-28.534333333333265,-27.53433333333326
3527.652765690316,1075.6234270856646,-25.534333333333265,-27.53433333333326
3524.4283899971033,1069.6933426521157,-28.534333333333265,-27.53433333333326
3521.5187898381478,1063.6026344079946,-25.534333333333265,-27.53433333333326
3518.294414144935,1057.6725499744457,-28.534333333333265,-27.53433333333326
3515.3848139859797,1051.5818417303246,-25.534333333333265,-27.53433333333326
3512.160438292767,1045.6517572967757,-28.534333333333265,-27.53433333333326
3509.2508381338116,1039.5610490526547,-25.534333333333265,-27.53433333333326
3506.026462440599,1033.6309646191057,-28.534333333333265,-27.53433333333326
3503.1168622816435,1027.5402563749847,-25.534333333333265,-27.53433333333326
3499.892486588431,1021.6101719414356,-28.534333333333265,-27.53433333333326
3496.9828864294755,1015.5194636973144,-25.534333333333265,-27.53433333333326
3493.758510736263,1009.5893792637654,-28.534333333333265,-27.53433333333326
3490.8489105773074,1003.4986710196442,-25.534333333333265,-27.53433333333326
3487.624534884095,997.5685865860952,-28.534333333333265,-27.53433333333326
3484.094221446277,991.8153799123556,-31.534333333333265,-30.16744444444437
3480.2676466075977,986.2548201380176,-34.534333333333265,-32.80055555555548
3476.1552987437076,980.902148370913,-37.534333333333265,-35.433666666666596
3471.768449514256,975.7720359122957,-40.534333333333265,-38.06677777777771
3467.119122968055,970.878544043825,-43.534333333333265,-40.69988888888882
3462.7322737386035,965.7484315852076,-40.534333333333265,-43.332999999999934
3458.082947192402,960.8549397167369,-43.534333333333265,-43.332999999999934
3453.6960979629507,955.7248272581196,-40.534333333333265,-43.332999999999934
3449.0467714167494,950.8313353896489,-43.534333333333265,-43.332999999999934
3444.659922187298,945.7012229310316,-40.534333333333265,-43.332999999999934
3440.0105956410966,940.8077310625608,-43.534333333333265,-43.332999999999934
3435.6237464116452,935.6776186039435,-40.534333333333265,-43.332999999999934
3430.974419865444,930.7841267354728,-43.534333333333265,-43.332999999999934
3426.5875706359925,925.6540142768555,-40.534333333333265,-43.332999999999934
3421.938244089791,920.7605224083848,-43.534333333333265,-43.332999999999934
3417.5513948603398,915.6304099497675,-40.534333333333265,-43.332999999999934
3412.9020683141384,910.7369180812967,-43.534333333333265,-43.332999999999934
3408.515219084687,905.6068056226794,-40.534333333333265,-43.332999999999934
3403.8658925384857,900.7133137542087,-43.534333333333265,-40.69988888888882
3399.4790433090343,895.5832012955914,-40.534333333333265,-38.06677777777771
3395.366695445144,890.2305295284867,-37.534333333333265,-35.433666666666596
3391.540120606465,884.6699697541487,-34.534333333333265,-32.80055555555548
3388.009807168647,878.9167630804092,-31.534333333333265,-30.167444444444374
3384.7854314754345,872.9866786468601,-28.534333333333265,-27.534333333333265
3381.7173922089196,866.9742219892929,-27.034333333333265,-24.901222222222156
3378.807792049964,860.8835137451717,-25.534333333333265,-22.268111111111047
3376.0586250931788,854.7187281816895,-24.034333333333265,-19.634999999999938
3373.471775480272,848.4840903349334,-22.534333333333265,-17.00188888888883
3371.0490161087523,842.1838731142565,-21.034333333333265,-14.368777777777717
3368.7920074168737,835.822394373839,-19.534333333333265,-11.735666666666607
3366.702296245653,829.4040139534466,-18.034333333333265,-9.102555555555496
3364.781314778744,822.9331306904143,-16.534333333333265,-6.469444444444385
3363.030379560889,816.4141794049026,-15.034333333333265,-3.836333333333274
3361.4506905956246,809.8516278604937,-13.534333333333265,-1.2032222222221636
3360.0433305228607,803.2499737022096,-12.034333333333265,1.429888888888947
3358.809263876892,796.6137413740502,-10.534333333333265,4.0630000000000575
3357.7147906417495,789.7302082450854,-9.034333333333265,6.696111111111168
3356.772035886309,782.6022833386982,-7.534333333333265,9.41233333333339
3355.9930641450574,775.2333415539958,-6.034333333333265,12.211666666666723
3355.4060698991866,767.8315807664998,-4.534333333333265,15.094111111111166
3355.013032311105,760.4169906595313,-3.034333333333265,17.982222222222276
3354.8142207491424,752.9946528227827,-1.5343333333332652,20.870333333333388
3354.809771468813,745.5696541558532,-0.03433333333326516,23.7584444444445
3354.999687519431,738.1470833819421,1.4656666666667348,26.64655555555561
3355.383838742022,730.7320275602924,2.965666666666735,29.534666666666723
3355.9619618585266,723.3295685997738,4.465666666666735,32.42277777777783
3356.7107955027955,716.1635883337383,5.965666666666735,35.31088888888894
3357.6183709810434,709.2378008874414,7.465666666666735,38.11588888888894
3358.6726460671607,702.5554563106635,8.965666666666735,40.83777777777783
3359.9414454534954,695.6866592458758,10.465666666666735,43.476555555555606
3361.435225813724,688.6382093996051,11.965666666666735,46.1984444444445
3363.1642309827953,681.4173253730246,13.465666666666735,49.0034444444445
3365.081664372879,674.2441758419893,14.965666666666735,51.891555555555605
3367.1862118709073,667.1236769248809,16.465666666666735,54.779666666666714
3369.4764311251497,660.0607086559803,17.965666666666735,57.66777777777782
3371.9507525337285,653.0601116409358,19.465666666666735,60.55588888888893
3374.607480320345,646.1266837392541,20.965666666666735,63.44400000000004
3377.444793696481,639.2651767760864,22.465666666666735,66.33211111111115
3380.4607481092758,632.4802932855653,23.965666666666735,69.22022222222226
3383.6532765742245,625.7766832879228,25.465666666666735,72.10833333333338
3387.192269629373,619.2493443848468,28.465666666666735,74.99644444444449
3391.0680271407505,612.916167558561,31.465666666666735,74.99644444444449
3395.2699259264177,606.7945116065325,34.465666666666735,74.99644444444449
3399.786448873874,600.9011555622147,37.465666666666735,74.99644444444449
3404.6052165076608,595.252252704883,40.465666666666735,74.99644444444449
3409.713020920641,589.8632862846187,43.465666666666735,74.99644444444449
3415.095861975959,584.7490270837974,46.465666666666735,74.99644444444449
3420.738985680438,579.9234929314007,49.465666666666735,74.99644444444449
3426.626924624253,575.3999102811216,52.465666666666735,74.99644444444449
3432.743540376025,571.1906779585743,55.465666666666735,74.99644444444449
3439.0720677171385,567.3073331769745,58.465666666666735,74.99644444444449
3445.595160594042,563.7605199144407,61.465666666666735,74.99644444444449
3452.2949396625754,560.5599597395895,64.46566666666673,74.99644444444449
3458.5295775093314,557.9731101266827,67.46566666666673,74.99644444444449
3464.891056249749,555.716101434804,70.46566666666673,74.99644444444449
3471.361939512781,553.7951199678951,73.46566666666673,74.99644444444449
3477.92449105719,552.2154310026308,76.46566666666673,74.99644444444449
3484.3953743202223,550.2944495357218,73.46566666666673,74.99644444444449
3490.9579258646313,548.7147605704575,76.46566666666673,74.99644444444449
3497.4288091276635,546.7937791035486,73.46566666666673,74.99644444444449
3503.9913606720725,545.2140901382843,76.46566666666673,74.99644444444449
3510.4622439351047,543.2931086713753,73.46566666666673,74.99644444444449
3517.0247954795136,541.713419706111,76.46566666666673,74.99644444444449
3523.495678742546,539.792438239202,73.46566666666673,74.99644444444449
3530.0582302869548,538.2127492739378,76.46566666666673,74.99644444444449
3536.529113549987,536.2917678070288,73.46566666666673,74.99644444444449
3543.091665094396,534.7120788417645,76.46566666666673,74.99644444444449
3549.562548357428,532.7910973748556,73.46566666666673,74.99644444444449
3556.125099901837,531.2114084095913,76.46566666666673,74.99644444444449
3562.5959831648693,529.2904269426823,73.46566666666673,74.99644444444449
3569.1585347092782,527.710737977418,76.46566666666673,74.99644444444449
3575.6294179723104,525.789756510509,73.46566666666673,74.99644444444449
3582.1919695167194,524.2100675452448,76.46566666666673,74.99644444444449
3588.6628527797516,522.2890860783358,73.46566666666673,74.99644444444449
3595.2254043241605,520.7093971130715,76.46566666666673,74.99644444444449
3601.6962875871927,518.7884156461625,73.46566666666673,74.99644444444449
3608.2588391316017,517.2087266808983,76.46566666666673,74.99644444444449
3614.729722394634,515.2877452139893,73.46566666666673,74.99644444444449
3621.292273939043,513.708056248725,76.46566666666673,74.99644444444449
3627.763157202075,511.78707478181605,73.46566666666673,74.99644444444449
3634.325708746484,510.20738581655183,76.46566666666673,74.99644444444449
3640.796592009516,508.28640434964285,73.46566666666673,74.99644444444449
3647.359143553925,506.70671538437864,76.46566666666673,74.99644444444449
3653.8300268169573,504.78573391746966,73.46566666666673,74.99644444444449
3660.3925783613663,503.20604495220545,76.46566666666673,77.6295555555556
3667.028810689526,501.9719783062369,79.46566666666673,80.2626666666667
3673.720534349903,501.0869164704618,82.46566666666673,82.89577777777781
3680.4494077930813,500.55328533785206,85.46566666666673,85.52888888888891
3687.196987644671,500.37254755424993,88.46566666666673,88.16200000000002
3693.9447792573174,500.5451985093573,91.46566666666673,90.79511111111113
3700.6742874032434,501.0707649789071,94.46566666666673,93.42822222222223
3707.3877317884953,501.7723093368274,95.96566666666673,96.06133333333334
3714.0805113536353,502.6493507796582,97.46566666666673,98.69444444444444
3720.7480392018615,503.70128822700383,98.96566666666673,101.32755555555555
3727.385745742637,504.9274007334833,100.46566666666673,103.96066666666665
3733.98908182346,506.3268479828304,101.96566666666673,106.59377777777776
3740.553521847624,507.8986708638043,103.46566666666673,109.22688888888887
3747.0745668758377,509.6417921275167,104.96566666666673,111.85999999999997
3753.547747709573,511.5550171257243,106.46566666666673,114.49311111111108
3759.968627954028,513.6370346295811,107.96566666666673,117.12622222222218
3766.271744228284,516.0522417083234,110.96566666666673,119.75933333333329
3772.4398201287577,518.7940184472276,113.96566666666673,119.75933333333329
3778.4559493881434,521.8548498268307,116.96566666666673,119.75933333333329
3784.3036422143173,525.226346321077,119.96566666666673,119.75933333333329
3790.319771473703,528.2871777006801,116.96566666666673,119.75933333333329
3796.167464299877,531.6586741949264,119.96566666666673,119.75933333333329
3802.1835935592626,534.7195055745295,116.96566666666673,119.75933333333329
3808.0312863854365,538.0910020687759,119.96566666666673,119.75933333333329
3814.047415644822,541.151833448379,116.96566666666673,119.75933333333329
3819.895108470996,544.5233299426253,119.96566666666673,119.75933333333329
3825.911237730382,547.5841613222284,116.96566666666673,119.75933333333329
3831.7589305565557,550.9556578164747,119.96566666666673,119.75933333333329
3837.7750598159414,554.0164891960778,116.96566666666673,119.75933333333329
3843.6227526421153,557.3879856903242,119.96566666666673,119.75933333333329
3849.638881901501,560.4488170699273,116.96566666666673,119.75933333333329
3855.486574727675,563.8203135641736,119.96566666666673,119.75933333333329
3861.5027039870606,566.8811449437767,116.96566666666673,119.75933333333329
3867.3503968132345,570.252641438023,119.96566666666673,119.75933333333329
3873.36652607262,573.3134728176261,116.96566666666673,119.75933333333329
3879.214218898794,576.6849693118725,119.96566666666673,119.75933333333329
3885.23034815818,579.7458006914756,116.96566666666673,119.75933333333329
3891.0780409843537,583.1172971857219,119.96566666666673,119.75933333333329
3897.0941702437394,586.178128565325,116.96566666666673,119.75933333333329
3902.9418630699133,589.5496250595713,119.96566666666673,122.3924444444444
3908.605091343307,593.22254563092,122.96566666666673,125.0255555555555
3914.068332548869,597.1868230593865,125.96566666666673,127.6586666666666
3919.3166123222004,601.431591536093,128.96566666666672,130.29177777777772
3924.3355454932457,605.9452164456952,131.96566666666672,132.92488888888883
3929.111375515045,610.7153262560539,134.96566666666672,135.55799999999994
3933.6310121694723,615.7288464277453,137.96566666666672,138.19111111111104
3937.882067446614,620.9720352504643,140.96566666666672,140.82422222222215
3941.852889499443,626.4305215080973,143.96566666666672,143.45733333333325
3945.5325945807203,632.089343869227,146.96566666666672,146.09044444444436
3948.9110968745917,637.9329918951014,149.96566666666672,148.72355555555546
3951.9791361411067,643.9454485526686,152.96566666666672,151.35666666666657
3954.728303097892,650.1102341161509,155.96566666666672,153.98977777777768
3957.072098460266,656.2051109237094,158.96566666666672,156.62288888888878
3959.025591421807,662.2051080278095,161.96566666666672,159.1728888888888
3961.211458765889,667.8893040091314,158.96566666666672,161.63977777777768
3963.0287335177504,673.4709177969393,161.96566666666672,161.63977777777768
3964.4943311445477,678.9275214655528,164.96566666666672,163.94044444444435
3965.718213163381,684.6685155261644,167.96566666666672,166.1579999999999
3966.674503264101,690.6829655628065,170.96566666666672,168.45866666666657
3967.9901243098993,696.8542896722544,167.96566666666672,170.84244444444434
3969.015505977831,703.3032812550579,170.96566666666672,173.30933333333323
3969.7250956206713,710.0158800467907,173.96566666666672,175.85933333333324
3970.082402518927,716.7564165076711,176.96566666666672,178.49244444444435
3970.086447319227,723.5064152957889,179.96566666666672,181.12555555555545
3969.737218935053,730.2473751336523,182.96566666666672,183.75866666666656
3969.035674577133,736.9608195189043,185.96566666666672,186.39177777777766
3967.983737129787,743.6283473671305,188.96566666666672,189.02488888888877
3966.5842898804403,750.2316834479532,191.96566666666672,191.65799999999987
3964.841168616728,756.7527284761671,194.96566666666672,194.29111111111098
3962.759151112871,763.1736087206223,197.96566666666672,196.92422222222208
3961.0160298491587,769.6946537488362,194.96566666666672,196.92422222222208
3958.934012345302,776.1155339932914,197.96566666666672,196.92422222222208
3957.1908910815896,782.6365790215053,194.96566666666672,196.92422222222208
3955.108873577733,789.0574592659605,197.96566666666672,196.92422222222208
3953.3657523140205,795.5785042941744,194.96566666666672,196.92422222222208
3951.283734810164,801.9993845386296,197.96566666666672,196.92422222222208
3949.5406135464514,808.5204295668435,194.96566666666672,196.92422222222208
3947.4585960425948,814.9413098112987,197.96566666666672,196.92422222222208
3945.7154747788823,821.4623548395126,194.96566666666672,196.92422222222208
3943.6334572750256,827.8832350839677,197.96566666666672,196.92422222222208
3941.890336011313,834.4042801121817,194.96566666666672,196.92422222222208
3939.8083185074565,840.8251603566368,197.96566666666672,196.92422222222208
3938.065197243744,847.3462053848508,194.96566666666672,196.92422222222208
3935.9831797398874,853.7670856293059,197.96566666666672,196.92422222222208
3934.240058476175,860.2881306575199,194.96566666666672,196.92422222222208
3932.1580409723183,866.709010901975,197.96566666666672,196.92422222222208
3930.414919708606,873.230055930189,194.96566666666672,196.92422222222208
3928.332902204749,879.6509361746441,197.96566666666672,196.92422222222208
3926.5897809410367,886.1719812028581,194.96566666666672,196.92422222222208
3924.50776343718,892.5928614473132,197.96566666666672,196.92422222222208
3922.7646421734676,899.1139064755272,194.96566666666672,196.92422222222208
3921.3651949241207,905.7172425563499,191.96566666666672,194.29111111111098
3920.313257476775,912.3847704045761,188.96566666666672,191.65799999999987
3918.9138102274283,918.9881064853988,191.96566666666672,189.02488888888877
3917.8618727800826,925.655634333625,188.96566666666672,186.39177777777766
3917.1603284221624,932.369078718877,185.96566666666672,183.75866666666656
3916.8111000379886,939.1100385567404,182.96566666666672,181.12555555555545
3916.8151448382882,945.8600373448581,179.96566666666672,178.49244444444435
3917.172451736544,952.6005738057386,176.96566666666672,175.85933333333324
3917.8820413793846,959.3131725974714,173.96566666666672,173.22622222222213
3918.9419688309217,965.9794349533555,170.96566666666672,170.59311111111103
3920.3493289036855,972.5810891116397,167.96566666666672,167.95999999999992
3922.100264121541,979.1000403971514,164.96566666666672,165.32688888888882
3924.1899752927616,985.5184208175438,161.96566666666672,162.6937777777777
3926.612734664281,991.8186380382207,158.96566666666672,160.0606666666666
3928.7024458355017,998.2370184586131,161.96566666666672,160.0606666666666
3931.1252052070213,1004.53723567929,158.96566666666672,160.0606666666666
3933.214916378242,1010.9556160996824,161.96566666666672,160.0606666666666
3935.6376757497615,1017.2558333203593,158.96566666666672,160.0606666666666
3937.727386920982,1023.6742137407517,161.96566666666672,160.0606666666666
3940.1501462925016,1029.9744309614287,158.96566666666672,160.0606666666666
3942.2398574637223,1036.392811381821,161.96566666666672,160.0606666666666
3944.662616835242,1042.6930286024979,158.96566666666672,160.0606666666666
3946.7523280064624,1049.1114090228903,161.96566666666672,160.0606666666666
3949.175087377982,1055.411626243567,158.96566666666672,160.0606666666666
3951.2647985492026,1061.8300066639595,161.96566666666672,160.0606666666666
3953.687557920722,1068.1302238846363,158.96566666666672,160.0606666666666
3955.777269091943,1074.5486043050287,161.96566666666672,160.0606666666666
3958.2000284634623,1080.8488215257055,158.96566666666672,160.0606666666666
3960.289739634683,1087.2672019460979,161.96566666666672,160.0606666666666
3962.7124990062025,1093.5674191667747,158.96566666666672,160.0606666666666
3964.802210177423,1099.985799587167,161.96566666666672,160.0606666666666
3967.2249695489427,1106.286016807844,158.96566666666672,160.0606666666666
3969.3146807201633,1112.7043972282363,161.96566666666672,160.0606666666666
3971.737440091683,1119.0046144489131,158.96566666666672,160.0606666666666
3973.8271512629035,1125.4229948693055,161.96566666666672,160.0606666666666
3976.249910634423,1131.7232120899823,158.96566666666672,160.0606666666666
3978.3396218056437,1138.1415925103747,161.96566666666672,160.0606666666666
3980.762381177163,1144.4418097310515,158.96566666666672,160.0606666666666
3982.852092348384,1150.860190151444,161.96566666666672,160.0606666666666
3985.2748517199034,1157.1604073721207,158.96566666666672,160.0606666666666
3987.364562891124,1163.5787877925131,161.96566666666672,160.0606666666666
3989.7873222626436,1169.87900501319,158.96566666666672,160.0606666666666
3991.877033433864,1176.2973854335823,161.96566666666672,160.0606666666666
3994.2997928053837,1182.5976026542592,158.96566666666672,160.0606666666666
3996.3895039766044,1189.0159830746516,161.96566666666672,160.0606666666666
3998.812263348124,1195.3162002953284,158.96566666666672,160.0606666666666
4000.9019745193445,1201.7345807157208,161.96566666666672,160.0606666666666
4003.324733890864,1208.0347979363976,158.96566666666672,160.0606666666666
4005.4144450620847,1214.45317835679,161.96566666666672,160.0606666666666
4007.8372044336043,1220.7533955774668,158.96566666666672,160.0606666666666
4009.926915604825,1227.1717759978592,161.96566666666672,160.0606666666666
4012.3496749763444,1233.471993218536,158.96566666666672,160.0606666666666
4014.439386147565,1239.8903736389284,161.96566666666672,160.0606666666666
4016.8621455190846,1246.1905908596052,158.96566666666672,160.0606666666666
4018.9518566903052,1252.6089712799976,161.96566666666672,160.0606666666666
4021.374616061825,1258.9091885006744,158.96566666666672,160.0606666666666
4023.4643272330454,1265.3275689210668,161.96566666666672,160.0606666666666
