1806.558591525262,892.266996145913,453.0,454.31279527559025
1812.908591525262,892.266996145913,450.0,451.67444881889736
1819.2498890709535,891.9346628237703,447.0,449.0361023622045
1825.565103106542,891.2709070820207,444.0,446.3977559055116
1831.8369240693212,890.2775482290152,441.0,443.7594094488187
1838.1521381049097,889.6137924872656,444.0,441.1210629921258
1844.4239590676889,888.6204336342602,441.0,438.4827165354329
1850.6351963323486,887.3001943975675,438.0,435.84437007874004
1856.7688253292843,885.6566934611665,435.0,433.20602362204716
1862.8080342077585,883.6944355468855,432.0,430.56767716535427
1868.7362699160158,881.4187990672729,429.0,427.9293307086614
1874.5372835720464,878.8360213837416,426.0,425.2909842519685
1880.1951750006424,875.9531817103955,423.0,422.6526377952756
1885.6944363146736,872.7781817103955,420.0,420.0142913385827
1891.019994421127,869.3197238380501,417.0,417.37594488188984
1896.157252335408,865.5872874859929,414.0,414.73759842519695
1901.0921291906598,861.5911030028265,411.0,412.09925196850406
1905.8110988324413,857.3421236524478,408.0,409.4609055118112
1910.3012268929758,852.8519955919131,405.0,406.8225590551183
1914.5502062433545,848.1330259501317,402.0,404.1842125984254
1918.546390726521,843.1981490948799,399.0,401.5458661417325
1922.2788270785782,838.060891180599,396.0,398.90751968503963
1926.2750115617446,833.1260143253472,399.0,396.26917322834674
1930.0074479138018,827.9887564110663,396.0,393.63082677165386
1933.4659057861472,822.6631983046129,393.0,390.99248031496097
1936.6409057861472,817.1639369905818,390.0,388.3541338582681
1939.5237454594933,811.5060455619856,387.0,388.3541338582681
1942.6987454594932,806.0067842479544,390.0,388.3541338582681
1945.5815851328393,800.3488928193583,387.0,388.3541338582681
1948.7565851328393,794.8496315053271,390.0,388.3541338582681
1951.6394248061854,789.191740076731,387.0,388.3541338582681
1954.8144248061853,783.6924787626998,390.0,388.3541338582681
1957.6972644795314,778.0345873341037,387.0,388.3541338582681
1960.8722644795314,772.5353260200725,390.0,388.3541338582681
1963.7551041528775,766.8774345914763,387.0,388.3541338582681
1966.9301041528774,761.3781732774452,390.0,388.3541338582681
1969.8129438262235,755.720281848849,387.0,388.3541338582681
1972.9879438262235,750.2210205348179,390.0,390.99248031496097
1976.446401698569,744.8954624283645,393.0,393.63082677165386
1980.1788380506262,739.7582045140836,396.0,396.26917322834674
1984.1750225337926,734.8233276588318,399.0,398.90751968503963
1988.4240018841713,730.1043580170503,402.0,401.5458661417325
1992.9141299447058,725.6142299565157,405.0,404.1842125984254
1997.6330995864873,721.365250606137,408.0,406.8225590551183
2002.5679764417391,717.3690661229706,411.0,409.4609055118112
2007.7052343560201,713.6366297709134,414.0,412.09925196850406
2013.0307924624735,710.1781718985679,417.0,414.73759842519695
2018.5300537765047,707.003171898568,420.0,417.37594488188984
2024.1879452051007,704.1203322252219,423.0,420.0142913385827
2029.687206519132,700.9453322252219,420.0,422.6526377952756
2035.345097947728,698.0624925518758,423.0,425.2909842519685
2041.1461116037585,695.4797148683446,426.0,427.9293307086614
2047.0743473120158,693.2040783887319,429.0,430.56767716535427
2053.11355619049,691.241820474451,432.0,433.20602362204716
2059.247185187425,689.59831953805,435.0,435.84437007874004
2065.458422452085,688.2780803013572,438.0,438.4827165354329
2071.730243414864,687.2847214483518,441.0,441.1210629921258
2078.045457450453,686.6209657066022,444.0,441.1210629921258
2084.317278413232,685.6276068535967,441.0,441.1210629921258
2090.632492448821,684.9638511118471,444.0,441.1210629921258
2096.9043134116,683.9704922588417,441.0,441.1210629921258
2103.2195274471887,683.3067365170921,444.0,441.1210629921258
2109.491348409968,682.3133776640866,441.0,441.1210629921258
2115.8065624455567,681.649621922337,444.0,441.1210629921258
2122.078383408336,680.6562630693315,441.0,441.1210629921258
2128.3935974439246,679.992507327582,444.0,441.1210629921258
2134.665418406704,678.9991484745765,441.0,441.1210629921258
2140.9806324422925,678.3353927328269,444.0,441.1210629921258
2147.2524534050717,677.3420338798214,441.0,441.1210629921258
2153.5676674406604,676.6782781380718,444.0,441.1210629921258
2159.8394884034396,675.6849192850664,441.0,441.1210629921258
2166.1547024390284,675.0211635433168,444.0,441.1210629921258
2172.4265234018076,674.0278046903113,441.0,443.7594094488187
2178.7417374373963,673.3640489485617,444.0,446.3977559055116
2185.083034983088,673.031715626419,447.0,449.0361023622045
2191.433034983088,673.031715626419,450.0,451.67444881889736
2197.7743325287797,673.3640489485617,453.0,454.31279527559025
2204.0895465643684,674.0278046903113,456.0,456.95114173228313
2210.3613675271476,675.0211635433168,459.0,459.589488188976
2216.5726047918074,676.3414027800095,462.0,462.2278346456689
2222.706233788743,677.9849037164105,465.0,464.8661811023618
2228.745442667217,679.9471616306914,468.0,467.5045275590547
2234.673678375474,682.2227981103041,471.0,470.14287401574757
2240.4746920315047,684.8055757938354,474.0,472.78122047244045
2246.1325834601007,687.6884154671815,477.0,475.41956692913334
2251.631844774132,690.8634154671814,480.0,478.0579133858262
2256.9574028805855,694.3218733395269,483.0,480.6962598425191
2262.0946607948663,698.0543096915841,486.0,483.334606299212
2267.42021890132,701.5127675639295,483.0,485.9729527559049
2272.5574768156007,705.2452039159867,486.0,488.61129921259777
2277.4923536708525,709.2413883991532,489.0,491.24964566929066
2282.211323312634,713.4903677495319,492.0,493.88799212598354
2286.7014513731683,717.9804958100665,495.0,496.52633858267643
2290.950430723547,722.6994654518479,498.0,499.1646850393693
2294.9466152067134,727.6343423070997,501.0,501.8030314960622
